metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749911206,0.004611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.020854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,95.361278,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.291333,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,95.673465,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,96.656158,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,93.747090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.004497,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.019311,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,93.668954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.058825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,93.747090,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,94.241723,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,62.555638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.002710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.015193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,62.442727,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.097718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,62.555638,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,63.033889,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,90.622409,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.003975,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.019530,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,90.461442,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.141437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,90.622409,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,91.350517,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,97.035821,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.004378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.019937,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,96.892716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.123168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,97.035821,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,97.757840,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,99.661621,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.006499,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.028382,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,99.279869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.353370,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,99.661621,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,100.604877,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
vus,1749911206,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911206,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,94.922750,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.009698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.028024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,94.684559,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.210167,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,94.922750,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,95.823195,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,92.504458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.074179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.124485,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,92.263051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.116922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,92.504458,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,93.298719,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911206,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911206,94.251005,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911206,0.006771,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911206,0.029065,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911206,94.073362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911206,0.148578,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911206,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911206,94.251005,,,,,,,,,default,,,,,,,
reponse_size,1749911206,97.000000,,,,,,,,,default,,,,,,,
checks,1749911206,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911206,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911206,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911206,94.888245,,,,,,,,,default,,,,,,,
iterations,1749911206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911207,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911207,91.023620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911207,0.004242,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911207,0.033955,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911207,90.847341,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911207,0.142324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911207,91.023620,,,,,,,,,default,,,,,,,
reponse_size,1749911207,97.000000,,,,,,,,,default,,,,,,,
checks,1749911207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911207,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911207,92.958510,,,,,,,,,default,,,,,,,
iterations,1749911207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911207,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911207,90.458487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911207,0.003670,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911207,0.017820,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911207,90.359602,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911207,0.081065,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911207,90.458487,,,,,,,,,default,,,,,,,
reponse_size,1749911207,97.000000,,,,,,,,,default,,,,,,,
checks,1749911207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911207,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911207,91.305814,,,,,,,,,default,,,,,,,
iterations,1749911207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911207,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911207,90.091981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911207,0.003151,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911207,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911207,0.015824,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911207,90.003295,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911207,0.072862,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
