metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749866971,0.018172,,,,true,,DELETE,http://localhost:8080/users/1403,HTTP/1.1,default,,200,,,http://localhost:8080/users/1403,,
http_req_waiting,1749866971,13.672567,,,,true,,DELETE,http://localhost:8080/users/1403,HTTP/1.1,default,,200,,,http://localhost:8080/users/1403,,
http_req_receiving,1749866971,0.058567,,,,true,,DELETE,http://localhost:8080/users/1403,HTTP/1.1,default,,200,,,http://localhost:8080/users/1403,,
http_req_failed,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1403,HTTP/1.1,default,,200,,,http://localhost:8080/users/1403,,
response_time,1749866971,13.749306,,,,,,,,,default,,,,,,,
reponse_size,1749866971,206.000000,,,,,,,,,default,,,,,,,
checks,1749866971,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866971,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866971,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866971,13.949919,,,,,,,,,default,,,,,,,
iterations,1749866971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866971,1.000000,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_duration,1749866971,12.895131,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_blocked,1749866971,0.013102,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_connecting,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_tls_handshaking,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_sending,1749866971,0.015346,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_waiting,1749866971,12.812932,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_receiving,1749866971,0.066853,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
http_req_failed,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1404,HTTP/1.1,default,,200,,,http://localhost:8080/users/1404,,
response_time,1749866971,12.895131,,,,,,,,,default,,,,,,,
reponse_size,1749866971,205.000000,,,,,,,,,default,,,,,,,
checks,1749866971,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866971,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866971,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866971,13.100053,,,,,,,,,default,,,,,,,
iterations,1749866971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866971,1.000000,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_duration,1749866971,14.508303,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_blocked,1749866971,0.004146,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_connecting,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_tls_handshaking,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_sending,1749866971,0.014008,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_waiting,1749866971,14.416892,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_receiving,1749866971,0.077403,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
http_req_failed,1749866971,0.000000,,,,true,,DELETE,http://localhost:8080/users/1405,HTTP/1.1,default,,200,,,http://localhost:8080/users/1405,,
response_time,1749866971,14.508303,,,,,,,,,default,,,,,,,
reponse_size,1749866971,206.000000,,,,,,,,,default,,,,,,,
checks,1749866971,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866971,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866971,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866971,14.679119,,,,,,,,,default,,,,,,,
iterations,1749866971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_duration,1749866972,14.748138,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_blocked,1749866972,0.004053,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_sending,1749866972,0.013058,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_waiting,1749866972,14.672453,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_receiving,1749866972,0.062627,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1406,HTTP/1.1,default,,200,,,http://localhost:8080/users/1406,,
response_time,1749866972,14.748138,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,14.901945,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_duration,1749866972,13.115277,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_blocked,1749866972,0.004353,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_sending,1749866972,0.011289,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_waiting,1749866972,13.046254,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_receiving,1749866972,0.057734,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1407,HTTP/1.1,default,,200,,,http://localhost:8080/users/1407,,
response_time,1749866972,13.115277,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,13.267710,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_duration,1749866972,15.841169,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_blocked,1749866972,0.014326,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_sending,1749866972,0.014366,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_waiting,1749866972,15.755344,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_receiving,1749866972,0.071459,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1408,HTTP/1.1,default,,200,,,http://localhost:8080/users/1408,,
response_time,1749866972,15.841169,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,16.055108,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_duration,1749866972,39.320428,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_blocked,1749866972,0.003752,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_sending,1749866972,0.013179,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_waiting,1749866972,39.086145,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_receiving,1749866972,0.221104,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1409,HTTP/1.1,default,,200,,,http://localhost:8080/users/1409,,
response_time,1749866972,39.320428,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,39.469144,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_duration,1749866972,15.266479,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_blocked,1749866972,0.002683,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_sending,1749866972,0.011300,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_waiting,1749866972,15.196101,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_receiving,1749866972,0.059078,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1410,HTTP/1.1,default,,200,,,http://localhost:8080/users/1410,,
response_time,1749866972,15.266479,,,,,,,,,default,,,,,,,
reponse_size,1749866972,205.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,15.412465,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_duration,1749866972,14.097983,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_blocked,1749866972,0.003805,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_sending,1749866972,0.017430,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_waiting,1749866972,14.022930,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_receiving,1749866972,0.057623,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1411,HTTP/1.1,default,,200,,,http://localhost:8080/users/1411,,
response_time,1749866972,14.097983,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,14.265457,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_duration,1749866972,14.773057,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_blocked,1749866972,0.003572,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_sending,1749866972,0.013783,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_waiting,1749866972,14.676890,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_receiving,1749866972,0.082384,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1412,HTTP/1.1,default,,200,,,http://localhost:8080/users/1412,,
response_time,1749866972,14.773057,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,14.967246,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_duration,1749866972,12.631474,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_blocked,1749866972,0.004088,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_sending,1749866972,0.029956,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_waiting,1749866972,12.528035,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_receiving,1749866972,0.073483,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1413,HTTP/1.1,default,,200,,,http://localhost:8080/users/1413,,
response_time,1749866972,12.631474,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,12.814593,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_duration,1749866972,35.599725,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_blocked,1749866972,0.009093,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_sending,1749866972,0.013795,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_waiting,1749866972,35.481277,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_receiving,1749866972,0.104653,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1414,HTTP/1.1,default,,200,,,http://localhost:8080/users/1414,,
response_time,1749866972,35.599725,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,35.870608,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_duration,1749866972,16.821057,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_blocked,1749866972,0.009585,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_tls_handshaking,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_sending,1749866972,0.025356,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_waiting,1749866972,16.737726,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_receiving,1749866972,0.057975,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
http_req_failed,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1415,HTTP/1.1,default,,200,,,http://localhost:8080/users/1415,,
response_time,1749866972,16.821057,,,,,,,,,default,,,,,,,
reponse_size,1749866972,206.000000,,,,,,,,,default,,,,,,,
checks,1749866972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866972,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866972,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866972,17.047988,,,,,,,,,default,,,,,,,
iterations,1749866972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866972,1.000000,,,,true,,DELETE,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
http_req_duration,1749866972,14.558509,,,,true,,DELETE,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
http_req_blocked,1749866972,0.003928,,,,true,,DELETE,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
http_req_connecting,1749866972,0.000000,,,,true,,DELETE,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
