metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_sending,1749903301,0.019830,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_waiting,1749903301,23.762189,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_receiving,1749903301,0.060790,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
response_time,1749903301,23.842809,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,24.174129,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_duration,1749903301,31.291193,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_blocked,1749903301,0.003164,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_sending,1749903301,0.022700,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_waiting,1749903301,31.170239,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_receiving,1749903301,0.098254,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
response_time,1749903301,31.291193,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,31.719333,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_duration,1749903301,14.362034,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_blocked,1749903301,0.002839,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_sending,1749903301,0.015863,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_waiting,1749903301,14.274042,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_receiving,1749903301,0.072129,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
response_time,1749903301,14.362034,,,,,,,,,default,,,,,,,
reponse_size,1749903301,205.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,14.657317,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_duration,1749903301,14.686377,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_blocked,1749903301,0.006698,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_sending,1749903301,0.018443,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_waiting,1749903301,14.587741,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_receiving,1749903301,0.080193,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
response_time,1749903301,14.686377,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,15.012165,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_duration,1749903301,16.287223,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_blocked,1749903301,0.003814,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_sending,1749903301,0.019366,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_waiting,1749903301,16.200249,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_receiving,1749903301,0.067608,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
response_time,1749903301,16.287223,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,16.578966,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_duration,1749903301,22.059485,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_blocked,1749903301,0.003777,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_sending,1749903301,0.019064,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_waiting,1749903301,16.346989,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_receiving,1749903301,5.693432,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
response_time,1749903301,22.059485,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,22.341322,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903301,1.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_duration,1749903301,29.007462,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_blocked,1749903301,0.003912,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_connecting,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_tls_handshaking,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_sending,1749903301,0.018598,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_waiting,1749903301,28.888973,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_receiving,1749903301,0.099891,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_failed,1749903301,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
response_time,1749903301,29.007462,,,,,,,,,default,,,,,,,
reponse_size,1749903301,206.000000,,,,,,,,,default,,,,,,,
checks,1749903301,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903301,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903301,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903301,29.477720,,,,,,,,,default,,,,,,,
iterations,1749903301,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903302,1.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_duration,1749903302,18.763119,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_blocked,1749903302,0.004597,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_connecting,1749903302,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_tls_handshaking,1749903302,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_sending,1749903302,0.030200,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_waiting,1749903302,18.631736,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_receiving,1749903302,0.101183,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_failed,1749903302,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
response_time,1749903302,18.763119,,,,,,,,,default,,,,,,,
reponse_size,1749903302,206.000000,,,,,,,,,default,,,,,,,
checks,1749903302,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903302,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903302,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903302,19.100358,,,,,,,,,default,,,,,,,
iterations,1749903302,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903302,1.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_duration,1749903302,16.901538,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_blocked,1749903302,0.008529,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_connecting,1749903302,0.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_tls_handshaking,1749903302,0.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_sending,1749903302,0.035633,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
