metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_sending,1749925315,0.016456,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_waiting,1749925315,15.368264,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_receiving,1749925315,0.404217,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
response_time,1749925315,15.788937,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.976322,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_duration,1749925315,13.989375,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_blocked,1749925315,0.006054,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_sending,1749925315,0.016705,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_waiting,1749925315,13.907273,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_receiving,1749925315,0.065397,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
response_time,1749925315,13.989375,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,14.171684,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_duration,1749925315,15.083983,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_blocked,1749925315,0.005590,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_sending,1749925315,0.013209,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_waiting,1749925315,14.977925,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_receiving,1749925315,0.092849,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
response_time,1749925315,15.083983,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.278709,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_duration,1749925315,14.768990,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_blocked,1749925315,0.016108,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_sending,1749925315,0.021837,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_waiting,1749925315,14.678209,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_receiving,1749925315,0.068944,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
response_time,1749925315,14.768990,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,14.955111,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_duration,1749925315,14.935059,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_blocked,1749925315,0.003687,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_sending,1749925315,0.013468,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_waiting,1749925315,14.858657,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_receiving,1749925315,0.062934,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
response_time,1749925315,14.935059,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.101141,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_duration,1749925315,32.288401,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_blocked,1749925315,0.003360,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_sending,1749925315,0.012705,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_waiting,1749925315,32.200559,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_receiving,1749925315,0.075137,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
response_time,1749925315,32.288401,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,32.514405,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_duration,1749925315,14.434792,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_blocked,1749925315,0.004116,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_sending,1749925315,0.016727,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_waiting,1749925315,14.337626,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_receiving,1749925315,0.080439,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
response_time,1749925315,14.434792,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,14.621188,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_duration,1749925315,13.739504,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_blocked,1749925315,0.005394,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_sending,1749925315,0.014416,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_waiting,1749925315,13.649112,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_receiving,1749925315,0.075976,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
response_time,1749925315,13.739504,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,13.901629,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_duration,1749925315,13.250465,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_blocked,1749925315,0.008545,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_sending,1749925315,0.013293,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_waiting,1749925315,13.145393,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_receiving,1749925315,0.091779,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
response_time,1749925315,13.250465,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,13.433633,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_duration,1749925315,13.275233,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_blocked,1749925315,0.010624,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_sending,1749925315,0.015739,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_waiting,1749925315,13.199297,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_receiving,1749925315,0.060197,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
response_time,1749925315,13.275233,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,13.442719,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_duration,1749925315,33.536763,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_blocked,1749925315,0.003047,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_sending,1749925315,0.012115,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_waiting,1749925315,33.449802,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_receiving,1749925315,0.074846,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
response_time,1749925315,33.536763,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,33.680247,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_duration,1749925315,15.320212,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_blocked,1749925315,0.003138,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_sending,1749925315,0.011447,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_waiting,1749925315,15.249337,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_receiving,1749925315,0.059428,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
response_time,1749925315,15.320212,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.476012,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_duration,1749925315,13.705215,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_blocked,1749925315,0.003243,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_sending,1749925315,0.012022,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_waiting,1749925315,13.612405,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_receiving,1749925315,0.080788,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
response_time,1749925315,13.705215,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,13.953127,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_duration,1749925315,15.235953,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_blocked,1749925315,0.004257,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_sending,1749925315,0.013550,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_waiting,1749925315,15.101540,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_receiving,1749925315,0.120863,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
response_time,1749925315,15.235953,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.405745,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_duration,1749925315,14.882371,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_blocked,1749925315,0.002983,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
