metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749891769,0.086904,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891769,89.759374,,,,,,,,,default,,,,,,,
reponse_size,1749891769,212.000000,,,,,,,,,default,,,,,,,
checks,1749891769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891769,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891769,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891769,90.130296,,,,,,,,,default,,,,,,,
iterations,1749891769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891769,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891769,90.624673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891769,0.005466,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891769,0.204576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891769,90.246737,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891769,0.173360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891769,90.624673,,,,,,,,,default,,,,,,,
reponse_size,1749891769,212.000000,,,,,,,,,default,,,,,,,
checks,1749891769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891769,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891769,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891769,91.198365,,,,,,,,,default,,,,,,,
iterations,1749891769,1.000000,,,,,,,,,default,,,,,,,
vus,1749891769,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891769,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891769,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891769,88.542316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891769,0.006591,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891769,0.032141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891769,88.441579,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891769,0.068596,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891769,88.542316,,,,,,,,,default,,,,,,,
reponse_size,1749891769,212.000000,,,,,,,,,default,,,,,,,
checks,1749891769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891769,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891769,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891769,88.813249,,,,,,,,,default,,,,,,,
iterations,1749891769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891769,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891769,83.614638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891769,0.003956,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891769,0.019620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891769,83.501560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891769,0.093458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891769,83.614638,,,,,,,,,default,,,,,,,
reponse_size,1749891769,211.000000,,,,,,,,,default,,,,,,,
checks,1749891769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891769,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891769,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891769,83.856414,,,,,,,,,default,,,,,,,
iterations,1749891769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891769,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891769,65.347477,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891769,0.003164,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891769,0.017421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891769,65.254344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891769,0.075712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891769,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891769,65.347477,,,,,,,,,default,,,,,,,
reponse_size,1749891769,212.000000,,,,,,,,,default,,,,,,,
checks,1749891769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891769,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891769,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891769,65.568275,,,,,,,,,default,,,,,,,
iterations,1749891769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,91.785764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.004864,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.025595,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,91.648022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.112147,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,91.785764,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,92.173758,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,92.038662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.006366,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.027961,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,91.873909,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.136792,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,92.038662,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,92.406512,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,92.239854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.005528,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.026260,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,92.108264,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.105330,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,92.239854,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,92.629318,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,92.436200,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.005655,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.029549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,92.212872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.193779,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,92.436200,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,92.696099,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,89.883839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.016440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.015770,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,89.758607,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.109462,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,89.883839,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,90.206168,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,119.212797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.006781,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.034332,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,119.099075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.079390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,119.212797,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,119.507415,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,96.841646,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.005261,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.020428,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,96.696836,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.124382,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,96.841646,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,97.291975,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,91.033113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.010762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.022071,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,90.949320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.061722,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,91.033113,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,91.377685,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
vus,1749891770,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891770,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,94.281900,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.002945,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.016514,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,94.141590,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.123796,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,94.281900,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,94.585509,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,90.745781,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.005764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.029264,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,90.611359,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.105158,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,90.745781,,,,,,,,,default,,,,,,,
reponse_size,1749891770,211.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,91.119940,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891770,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891770,84.231354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891770,0.006840,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891770,0.029891,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891770,84.093545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891770,0.107918,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891770,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891770,84.231354,,,,,,,,,default,,,,,,,
reponse_size,1749891770,212.000000,,,,,,,,,default,,,,,,,
checks,1749891770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891770,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891770,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891770,84.789790,,,,,,,,,default,,,,,,,
iterations,1749891770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891771,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891771,89.556555,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891771,0.003950,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891771,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891771,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891771,0.019834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891771,89.461682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891771,0.075039,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891771,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891771,89.556555,,,,,,,,,default,,,,,,,
reponse_size,1749891771,212.000000,,,,,,,,,default,,,,,,,
checks,1749891771,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891771,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891771,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891771,89.821343,,,,,,,,,default,,,,,,,
iterations,1749891771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891771,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891771,63.933423,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891771,0.005690,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
