metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749864689,0.002598,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_sending,1749864689,0.020040,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_waiting,1749864689,13.131589,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_receiving,1749864689,0.061254,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8404,HTTP/1.1,default,,200,,,http://localhost:8080/users/8404,,
response_time,1749864689,13.212883,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,13.448055,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_duration,1749864689,13.906051,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_blocked,1749864689,0.002700,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_sending,1749864689,0.013149,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_waiting,1749864689,13.816059,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_receiving,1749864689,0.076843,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8405,HTTP/1.1,default,,200,,,http://localhost:8080/users/8405,,
response_time,1749864689,13.906051,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,14.101882,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_duration,1749864689,15.542468,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_blocked,1749864689,0.003793,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_sending,1749864689,0.283013,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_waiting,1749864689,15.120365,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_receiving,1749864689,0.139090,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8406,HTTP/1.1,default,,200,,,http://localhost:8080/users/8406,,
response_time,1749864689,15.542468,,,,,,,,,default,,,,,,,
reponse_size,1749864689,205.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,15.836464,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_duration,1749864689,17.444196,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_blocked,1749864689,0.002850,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_sending,1749864689,0.044722,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_waiting,1749864689,17.331000,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_receiving,1749864689,0.068474,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8407,HTTP/1.1,default,,200,,,http://localhost:8080/users/8407,,
response_time,1749864689,17.444196,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,17.669850,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_duration,1749864689,38.280578,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_blocked,1749864689,0.003922,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_sending,1749864689,0.023073,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_waiting,1749864689,38.176216,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_receiving,1749864689,0.081289,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8408,HTTP/1.1,default,,200,,,http://localhost:8080/users/8408,,
response_time,1749864689,38.280578,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,38.583764,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_duration,1749864689,15.486914,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_blocked,1749864689,0.005644,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_sending,1749864689,0.026560,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_waiting,1749864689,15.367025,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_receiving,1749864689,0.093329,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8409,HTTP/1.1,default,,200,,,http://localhost:8080/users/8409,,
response_time,1749864689,15.486914,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,15.813305,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_duration,1749864689,13.145306,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_blocked,1749864689,0.003520,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_sending,1749864689,0.028735,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_waiting,1749864689,13.038616,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_receiving,1749864689,0.077955,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8410,HTTP/1.1,default,,200,,,http://localhost:8080/users/8410,,
response_time,1749864689,13.145306,,,,,,,,,default,,,,,,,
reponse_size,1749864689,205.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,13.397904,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_duration,1749864689,13.285744,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_blocked,1749864689,0.003732,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_sending,1749864689,0.017285,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_waiting,1749864689,13.178997,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_receiving,1749864689,0.089462,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8411,HTTP/1.1,default,,200,,,http://localhost:8080/users/8411,,
response_time,1749864689,13.285744,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,13.562297,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_duration,1749864689,13.032715,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_blocked,1749864689,0.003946,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_sending,1749864689,0.016859,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_waiting,1749864689,12.942169,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_receiving,1749864689,0.073687,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8412,HTTP/1.1,default,,200,,,http://localhost:8080/users/8412,,
response_time,1749864689,13.032715,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,13.287273,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_duration,1749864689,14.747682,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_blocked,1749864689,0.003709,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_sending,1749864689,0.021776,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_waiting,1749864689,14.635449,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_receiving,1749864689,0.090457,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8413,HTTP/1.1,default,,200,,,http://localhost:8080/users/8413,,
response_time,1749864689,14.747682,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,15.020026,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_duration,1749864689,37.058076,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_blocked,1749864689,0.004609,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_sending,1749864689,0.033141,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_waiting,1749864689,36.916772,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_receiving,1749864689,0.108163,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8414,HTTP/1.1,default,,200,,,http://localhost:8080/users/8414,,
response_time,1749864689,37.058076,,,,,,,,,default,,,,,,,
reponse_size,1749864689,205.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,37.399394,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_duration,1749864689,13.471702,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_blocked,1749864689,0.003993,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_sending,1749864689,0.026935,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_waiting,1749864689,13.359499,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_receiving,1749864689,0.085268,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
http_req_failed,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8415,HTTP/1.1,default,,200,,,http://localhost:8080/users/8415,,
response_time,1749864689,13.471702,,,,,,,,,default,,,,,,,
reponse_size,1749864689,206.000000,,,,,,,,,default,,,,,,,
checks,1749864689,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864689,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864689,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864689,13.767579,,,,,,,,,default,,,,,,,
iterations,1749864689,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864689,1.000000,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_duration,1749864689,13.001545,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_blocked,1749864689,0.005119,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_connecting,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_tls_handshaking,1749864689,0.000000,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_sending,1749864689,0.029689,,,,true,,PUT,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
