metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_duration,1749516357,30.741106,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_blocked,1749516357,0.358626,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_connecting,1749516357,0.234942,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_sending,1749516357,0.180284,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_waiting,1749516357,30.442897,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_receiving,1749516357,0.117925,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3401,HTTP/1.1,default,,200,,,http://localhost:8081/users/3401,,
response_time,1749516357,30.741106,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,31.960547,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_duration,1749516357,10.532866,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_blocked,1749516357,0.006475,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_sending,1749516357,0.032113,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_waiting,1749516357,10.411323,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_receiving,1749516357,0.089430,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3402,HTTP/1.1,default,,200,,,http://localhost:8081/users/3402,,
response_time,1749516357,10.532866,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,11.023502,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_duration,1749516357,9.314193,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_blocked,1749516357,0.003783,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_sending,1749516357,0.018179,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_waiting,1749516357,9.222856,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_receiving,1749516357,0.073158,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
response_time,1749516357,9.314193,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,9.813758,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_duration,1749516357,9.544923,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_blocked,1749516357,0.004572,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_sending,1749516357,0.041791,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_waiting,1749516357,9.391681,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_receiving,1749516357,0.111451,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
response_time,1749516357,9.544923,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,10.087415,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_duration,1749516357,9.811038,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_blocked,1749516357,0.005223,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_sending,1749516357,0.024293,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_waiting,1749516357,9.690021,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_receiving,1749516357,0.096724,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
response_time,1749516357,9.811038,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,10.479719,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_duration,1749516357,9.668816,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_blocked,1749516357,0.004163,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_sending,1749516357,0.025546,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_waiting,1749516357,9.584802,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_receiving,1749516357,0.058468,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
response_time,1749516357,9.668816,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,10.220205,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_duration,1749516357,9.119304,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_blocked,1749516357,0.003808,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_sending,1749516357,0.019493,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_waiting,1749516357,9.024105,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_receiving,1749516357,0.075706,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
response_time,1749516357,9.119304,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,9.609672,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_duration,1749516357,20.856267,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_blocked,1749516357,0.004822,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_sending,1749516357,0.019419,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_waiting,1749516357,20.736415,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_receiving,1749516357,0.100433,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
response_time,1749516357,20.856267,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,21.396814,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516357,1.000000,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_duration,1749516357,10.174990,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_blocked,1749516357,0.005013,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_connecting,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_tls_handshaking,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_sending,1749516357,0.020996,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_waiting,1749516357,10.084124,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_receiving,1749516357,0.069870,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_failed,1749516357,0.000000,,,,true,,PUT,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
response_time,1749516357,10.174990,,,,,,,,,default,,,,,,,
reponse_size,1749516357,97.000000,,,,,,,,,default,,,,,,,
checks,1749516357,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516357,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516357,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516357,10.830009,,,,,,,,,default,,,,,,,
iterations,1749516357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_duration,1749516358,9.972188,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_blocked,1749516358,0.005294,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_sending,1749516358,0.021676,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_waiting,1749516358,9.890673,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_receiving,1749516358,0.059839,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
response_time,1749516358,9.972188,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,10.569112,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_duration,1749516358,10.140997,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_blocked,1749516358,0.002903,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_sending,1749516358,0.014336,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_waiting,1749516358,10.051760,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_receiving,1749516358,0.074901,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
response_time,1749516358,10.140997,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,10.706781,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_duration,1749516358,9.817326,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_blocked,1749516358,0.013062,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_sending,1749516358,0.066687,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_waiting,1749516358,9.676247,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_receiving,1749516358,0.074392,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
response_time,1749516358,9.817326,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,11.048072,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_duration,1749516358,9.956834,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_blocked,1749516358,0.003508,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_sending,1749516358,0.020313,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_waiting,1749516358,9.855448,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_receiving,1749516358,0.081073,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
response_time,1749516358,9.956834,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,10.357724,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_duration,1749516358,9.292432,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_blocked,1749516358,0.004721,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_sending,1749516358,0.021901,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_waiting,1749516358,9.156629,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_receiving,1749516358,0.113902,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
response_time,1749516358,9.292432,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.801631,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_duration,1749516358,9.185086,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_blocked,1749516358,0.006015,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_sending,1749516358,0.025390,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_waiting,1749516358,9.075470,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_receiving,1749516358,0.084226,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
response_time,1749516358,9.185086,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.743671,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_duration,1749516358,8.451380,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_blocked,1749516358,0.004723,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_sending,1749516358,0.028100,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_waiting,1749516358,8.342575,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
