metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749911090,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911090,0.021096,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911090,86.448184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911090,0.089129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911090,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911090,86.558409,,,,,,,,,default,,,,,,,
reponse_size,1749911090,97.000000,,,,,,,,,default,,,,,,,
checks,1749911090,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911090,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911090,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911090,87.552338,,,,,,,,,default,,,,,,,
iterations,1749911090,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,90.054607,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.005863,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.053569,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,89.887028,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.114010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,90.054607,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,91.750345,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,89.718198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.004527,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.025701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,89.601524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.090973,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,89.718198,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,90.206590,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,67.414196,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.004654,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.035374,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,67.256068,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.122754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,67.414196,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,68.021361,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,98.505908,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.137194,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.040926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,98.390669,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.074313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,98.505908,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,99.419631,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,91.902161,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.003911,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.019380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,91.776741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.106040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,91.902161,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,92.478295,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,95.778102,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.006611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.031773,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,95.646776,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.099553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,95.778102,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,96.692367,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,95.080736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.021931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.086863,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,94.893777,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.100096,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,95.080736,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,95.773305,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,90.718132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.003837,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.019725,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,90.590409,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.107998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,90.718132,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,91.483545,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,98.081483,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.004363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.019487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,97.956764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.105232,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,98.081483,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,98.886920,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
vus,1749911091,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911091,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,101.478210,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.005197,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.025877,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,101.353226,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.099107,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,101.478210,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,102.206335,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911091,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911091,90.770396,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911091,0.003320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911091,0.015368,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911091,90.691224,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911091,0.063804,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911091,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911091,90.770396,,,,,,,,,default,,,,,,,
reponse_size,1749911091,97.000000,,,,,,,,,default,,,,,,,
checks,1749911091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911091,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911091,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911091,91.218920,,,,,,,,,default,,,,,,,
iterations,1749911091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911092,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911092,94.914136,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911092,0.004390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911092,0.019626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911092,94.796518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911092,0.097992,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911092,94.914136,,,,,,,,,default,,,,,,,
reponse_size,1749911092,97.000000,,,,,,,,,default,,,,,,,
checks,1749911092,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911092,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911092,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911092,95.491185,,,,,,,,,default,,,,,,,
iterations,1749911092,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911092,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911092,85.227313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911092,0.006110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911092,0.199503,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911092,84.901579,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911092,0.126231,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911092,85.227313,,,,,,,,,default,,,,,,,
reponse_size,1749911092,97.000000,,,,,,,,,default,,,,,,,
checks,1749911092,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911092,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911092,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911092,86.018419,,,,,,,,,default,,,,,,,
iterations,1749911092,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911092,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911092,91.085791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911092,0.008374,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911092,0.032435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911092,90.915467,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911092,0.137889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911092,91.085791,,,,,,,,,default,,,,,,,
reponse_size,1749911092,97.000000,,,,,,,,,default,,,,,,,
checks,1749911092,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911092,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911092,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911092,91.701325,,,,,,,,,default,,,,,,,
iterations,1749911092,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911092,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911092,91.089985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911092,0.007531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911092,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911092,0.029349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911092,90.988193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911092,0.072443,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
