metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.637370,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.919967,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.286958,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.006221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.024130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,3.179014,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.083814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.286958,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.526226,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.865226,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.034454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.743057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.087715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.865226,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.132274,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.891651,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005190,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.022620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.767903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.101128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.891651,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.138679,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.941323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.024039,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.803232,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.114052,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.941323,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.197934,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.761414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005094,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.024312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.653225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.083877,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.761414,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.984588,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.733401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005230,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.021898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.621249,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.090254,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.733401,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.036176,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.041576,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.026578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.931072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.083926,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.041576,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.302393,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.264172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005083,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.022585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,3.158190,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.083397,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.264172,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.497309,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.095499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.021903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.989367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.084229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.095499,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.327700,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.975901,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005316,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.022504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.859037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.094360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.975901,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.275625,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.382806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.006563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.045999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,3.245062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.091745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.382806,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.653071,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.209575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.008081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.025760,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,3.099356,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.084459,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.209575,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.531123,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,3.215138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.006077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.037862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,3.086590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.090686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,3.215138,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,3.511468,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.992045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
