metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.025182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,3.112361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.114049,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,3.251592,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,3.499924,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,3.150133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005547,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.021982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,3.022617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.105534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,3.150133,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,3.543968,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,3.508396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.008759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.028374,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,3.391781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.088241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,3.508396,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,3.791790,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.651608,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005803,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.022885,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.542581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.086142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.651608,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.880529,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.518983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.023346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.423536,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.072101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.518983,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.765737,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.513495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.020362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.413011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.080122,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.513495,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.734933,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.467520,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.019540,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.369545,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.078435,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.467520,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.678518,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.189216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004832,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.018882,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.084977,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.085357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.189216,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.409724,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.385387,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.005220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.020789,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.285915,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.078683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.385387,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.616701,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.387067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.016480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.281217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.089370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.387067,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.614003,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.379431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.020789,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.294186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.064456,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.379431,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.588967,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.334249,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.017010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.235470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.081769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.334249,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.548045,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.460762,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.020163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.352142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.088457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.460762,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.716376,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.439024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.006651,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908509,0.023357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908509,2.334616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908509,0.081051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908509,2.439024,,,,,,,,,default,,,,,,,
reponse_size_body,1749908509,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908509,565.000000,,,,,,,,,default,,,,,,,
checks,1749908509,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908509,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908509,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908509,2.685349,,,,,,,,,default,,,,,,,
iterations,1749908509,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908509,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908509,2.407147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908509,0.004866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908509,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
