metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749910976,0.138960,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910976,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910976,91.626348,,,,,,,,,default,,,,,,,
reponse_size,1749910976,97.000000,,,,,,,,,default,,,,,,,
checks,1749910976,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910976,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910976,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910976,92.083573,,,,,,,,,default,,,,,,,
iterations,1749910976,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910976,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910976,98.368296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910976,0.004940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910976,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910976,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910976,0.029209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910976,98.200962,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910976,0.138125,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910976,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910976,98.368296,,,,,,,,,default,,,,,,,
reponse_size,1749910976,97.000000,,,,,,,,,default,,,,,,,
checks,1749910976,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910976,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910976,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910976,98.869610,,,,,,,,,default,,,,,,,
iterations,1749910976,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,91.569360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.006622,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.028157,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,91.452076,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.089127,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,91.569360,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,92.150675,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,87.805887,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.004732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.024870,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,87.695639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.085378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,87.805887,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,88.291723,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,94.106976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.003847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.023977,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,93.945560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.137439,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,94.106976,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,94.819719,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,88.986576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.005393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.039760,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,88.818564,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.128252,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,88.986576,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,89.591371,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,86.758630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.005815,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.036520,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,86.647805,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.074305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,86.758630,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,87.368303,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,61.786167,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.004344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.022010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,61.650965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.113192,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,61.786167,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,62.397658,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,87.038307,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.004007,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.017893,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,86.900236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.120178,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,87.038307,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,87.713400,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
vus,1749910977,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910977,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,92.471098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.004010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.018344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,92.362937,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.089817,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,92.471098,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,93.448488,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,89.238967,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.003589,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.015797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,89.121959,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.101211,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,89.238967,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,89.680761,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,88.482060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.006284,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.027552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,88.341404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.113104,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,88.482060,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,89.111330,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910977,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910977,90.282925,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910977,0.005323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910977,0.127671,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910977,90.054605,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910977,0.100649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910977,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910977,90.282925,,,,,,,,,default,,,,,,,
reponse_size,1749910977,97.000000,,,,,,,,,default,,,,,,,
checks,1749910977,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910977,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910977,90.978221,,,,,,,,,default,,,,,,,
iterations,1749910977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910978,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910978,88.829565,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910978,0.005616,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910978,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910978,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910978,0.028570,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910978,88.735963,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910978,0.065032,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910978,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910978,88.829565,,,,,,,,,default,,,,,,,
reponse_size,1749910978,97.000000,,,,,,,,,default,,,,,,,
checks,1749910978,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910978,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910978,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910978,89.432392,,,,,,,,,default,,,,,,,
iterations,1749910978,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910978,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910978,61.471303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910978,0.003688,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910978,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910978,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910978,0.019329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910978,61.319506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910978,0.132468,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
