metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.018089,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.334698,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.060300,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.413087,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.661687,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.312716,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003936,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.016465,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.245468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.050783,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.312716,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.486589,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.168656,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003752,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.013731,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.110906,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.044019,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.168656,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.317846,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.157093,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004192,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.012266,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.103137,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.041690,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.157093,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.295287,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.050225,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.002930,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.024459,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,0.981329,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.044437,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.050225,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.183713,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,0.973856,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.011651,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,0.920862,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.041343,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,0.973856,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.119360,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.121526,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003019,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.013787,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.062078,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.045661,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.121526,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.289736,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.295058,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003363,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.015246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.229834,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.049978,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.295058,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.465766,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.165340,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004271,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.013708,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.092130,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.059502,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.165340,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.359164,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.298246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004452,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.018603,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.210665,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.068978,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.298246,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.465443,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.230267,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004112,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
