metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749864553,13.174566,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,13.446733,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_duration,1749864553,14.712791,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_blocked,1749864553,0.004095,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_sending,1749864553,0.019315,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_waiting,1749864553,14.620756,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_receiving,1749864553,0.072720,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5457,HTTP/1.1,default,,200,,,http://localhost:8080/users/5457,,
response_time,1749864553,14.712791,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.008103,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_duration,1749864553,13.135053,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_blocked,1749864553,0.003674,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_sending,1749864553,0.018698,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_waiting,1749864553,13.041471,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_receiving,1749864553,0.074884,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5458,HTTP/1.1,default,,200,,,http://localhost:8080/users/5458,,
response_time,1749864553,13.135053,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,13.374848,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_duration,1749864553,38.898491,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_blocked,1749864553,0.003062,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_sending,1749864553,0.014968,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_waiting,1749864553,38.810583,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_receiving,1749864553,0.072940,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5459,HTTP/1.1,default,,200,,,http://localhost:8080/users/5459,,
response_time,1749864553,38.898491,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,39.199339,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_duration,1749864553,16.411653,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_blocked,1749864553,0.004316,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_sending,1749864553,0.018005,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_waiting,1749864553,16.326242,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_receiving,1749864553,0.067406,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5460,HTTP/1.1,default,,200,,,http://localhost:8080/users/5460,,
response_time,1749864553,16.411653,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,16.664663,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_duration,1749864553,15.097546,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_blocked,1749864553,0.003935,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_sending,1749864553,0.017587,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_waiting,1749864553,15.003094,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_receiving,1749864553,0.076865,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5461,HTTP/1.1,default,,200,,,http://localhost:8080/users/5461,,
response_time,1749864553,15.097546,,,,,,,,,default,,,,,,,
reponse_size,1749864553,205.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.372956,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_duration,1749864553,13.254330,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_blocked,1749864553,0.003623,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_sending,1749864553,0.024192,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_waiting,1749864553,13.155771,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_receiving,1749864553,0.074367,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5462,HTTP/1.1,default,,200,,,http://localhost:8080/users/5462,,
response_time,1749864553,13.254330,,,,,,,,,default,,,,,,,
reponse_size,1749864553,205.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,13.498496,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_duration,1749864553,14.776112,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_blocked,1749864553,0.004609,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_sending,1749864553,0.017716,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_waiting,1749864553,14.684011,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_receiving,1749864553,0.074385,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5463,HTTP/1.1,default,,200,,,http://localhost:8080/users/5463,,
response_time,1749864553,14.776112,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.064803,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_duration,1749864553,37.710722,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_blocked,1749864553,0.003396,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_sending,1749864553,0.024010,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_waiting,1749864553,37.606949,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_receiving,1749864553,0.079763,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5464,HTTP/1.1,default,,200,,,http://localhost:8080/users/5464,,
response_time,1749864553,37.710722,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,38.012599,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_duration,1749864553,16.829791,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_blocked,1749864553,0.004213,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_sending,1749864553,0.020604,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_waiting,1749864553,16.752396,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_receiving,1749864553,0.056791,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5465,HTTP/1.1,default,,200,,,http://localhost:8080/users/5465,,
response_time,1749864553,16.829791,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,17.103237,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_duration,1749864553,15.045963,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_blocked,1749864553,0.003113,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_sending,1749864553,0.020902,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_waiting,1749864553,14.934195,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_receiving,1749864553,0.090866,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5466,HTTP/1.1,default,,200,,,http://localhost:8080/users/5466,,
response_time,1749864553,15.045963,,,,,,,,,default,,,,,,,
reponse_size,1749864553,205.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.328528,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_duration,1749864553,15.358495,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_blocked,1749864553,0.004272,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_sending,1749864553,0.020480,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_waiting,1749864553,15.264721,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_receiving,1749864553,0.073294,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5467,HTTP/1.1,default,,200,,,http://localhost:8080/users/5467,,
response_time,1749864553,15.358495,,,,,,,,,default,,,,,,,
reponse_size,1749864553,205.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.816040,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_duration,1749864553,13.546072,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_blocked,1749864553,0.003845,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_sending,1749864553,0.019422,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_waiting,1749864553,13.450960,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_receiving,1749864553,0.075690,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5468,HTTP/1.1,default,,200,,,http://localhost:8080/users/5468,,
response_time,1749864553,13.546072,,,,,,,,,default,,,,,,,
reponse_size,1749864553,203.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,13.804652,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_duration,1749864553,37.939131,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_blocked,1749864553,0.003545,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_sending,1749864553,0.018489,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_waiting,1749864553,37.849113,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_receiving,1749864553,0.071529,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5469,HTTP/1.1,default,,200,,,http://localhost:8080/users/5469,,
response_time,1749864553,37.939131,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,38.180235,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_duration,1749864553,15.334961,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_blocked,1749864553,0.004461,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_sending,1749864553,0.020852,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_waiting,1749864553,15.238399,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_receiving,1749864553,0.075710,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5470,HTTP/1.1,default,,200,,,http://localhost:8080/users/5470,,
response_time,1749864553,15.334961,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.736217,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_duration,1749864553,15.325428,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_blocked,1749864553,0.002948,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_sending,1749864553,0.013566,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_waiting,1749864553,15.233596,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_receiving,1749864553,0.078266,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5471,HTTP/1.1,default,,200,,,http://localhost:8080/users/5471,,
response_time,1749864553,15.325428,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,15.739634,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_duration,1749864553,13.398318,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_blocked,1749864553,0.003665,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
