metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749869526,0.005477,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.026824,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.524732,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.143620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.695176,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.912214,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.961195,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003932,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016052,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.860967,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.084176,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.961195,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.175677,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.844516,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005438,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.018671,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.745146,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.080699,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.844516,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.120436,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.725353,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005553,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.023038,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.644332,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.057983,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.725353,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.004931,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.018492,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003777,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016425,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.925948,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.076119,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.018492,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.237773,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.909649,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004184,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.015312,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.803210,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.091127,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.909649,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.150328,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.890758,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005948,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.019011,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.804096,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.067651,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.890758,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.108267,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.860426,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004948,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016978,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.740459,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.102989,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.860426,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.119708,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.055126,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005798,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.029853,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.939474,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.085799,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.055126,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.373615,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.904308,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005989,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.022709,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.799340,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.082259,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.904308,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.183832,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.031337,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005257,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.023296,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.905375,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.102666,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.031337,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.313836,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.203244,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005952,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.027500,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.083133,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.092611,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.203244,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.517185,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.956146,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005655,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.026626,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.843442,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.086078,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.956146,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.233369,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.518496,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.006328,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.025765,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.365439,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.127292,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.518496,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.779707,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.629010,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.010131,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
