metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749922294,0.004257,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_sending,1749922294,0.019891,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_waiting,1749922294,17.419465,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_receiving,1749922294,0.096177,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
response_time,1749922294,17.535533,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,18.171167,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_duration,1749922294,14.695667,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_blocked,1749922294,0.003178,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_sending,1749922294,0.023700,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_waiting,1749922294,14.599532,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_receiving,1749922294,0.072435,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
response_time,1749922294,14.695667,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,15.015411,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_duration,1749922294,27.638872,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_blocked,1749922294,0.003002,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_sending,1749922294,0.032809,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_waiting,1749922294,27.363643,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_receiving,1749922294,0.242420,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
response_time,1749922294,27.638872,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,27.978622,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_duration,1749922294,24.745275,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_blocked,1749922294,0.002684,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_sending,1749922294,0.018690,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_waiting,1749922294,24.653733,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_receiving,1749922294,0.072852,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
response_time,1749922294,24.745275,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,25.124230,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_duration,1749922294,17.204445,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_blocked,1749922294,0.003794,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_sending,1749922294,0.024105,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_waiting,1749922294,17.110380,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_receiving,1749922294,0.069960,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
response_time,1749922294,17.204445,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,17.663155,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_duration,1749922294,17.532397,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_blocked,1749922294,0.002991,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_sending,1749922294,0.015866,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_waiting,1749922294,17.372291,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_receiving,1749922294,0.144240,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
response_time,1749922294,17.532397,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,17.980328,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_duration,1749922294,17.777098,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_blocked,1749922294,0.008984,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_sending,1749922294,0.039454,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_waiting,1749922294,17.639482,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_receiving,1749922294,0.098162,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
response_time,1749922294,17.777098,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,18.467832,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_duration,1749922294,24.125613,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_blocked,1749922294,0.007814,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_sending,1749922294,0.048125,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_waiting,1749922294,24.002606,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_receiving,1749922294,0.074882,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
response_time,1749922294,24.125613,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,24.872119,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_duration,1749922294,26.223346,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_blocked,1749922294,0.004637,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_sending,1749922294,0.021201,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_waiting,1749922294,26.122983,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_receiving,1749922294,0.079162,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
response_time,1749922294,26.223346,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,26.895688,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_duration,1749922294,15.750892,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_blocked,1749922294,0.003126,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_sending,1749922294,0.021249,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_waiting,1749922294,15.678088,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_receiving,1749922294,0.051555,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
response_time,1749922294,15.750892,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,16.153814,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_duration,1749922294,18.165702,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_blocked,1749922294,0.002862,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_sending,1749922294,0.015702,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_waiting,1749922294,18.062600,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_receiving,1749922294,0.087400,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
response_time,1749922294,18.165702,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,18.543841,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922294,1.000000,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_duration,1749922294,16.177282,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_blocked,1749922294,0.003381,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_connecting,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_tls_handshaking,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_sending,1749922294,0.017557,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_waiting,1749922294,16.082277,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_receiving,1749922294,0.077448,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_failed,1749922294,0.000000,,,,true,,PUT,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
response_time,1749922294,16.177282,,,,,,,,,default,,,,,,,
reponse_size,1749922294,97.000000,,,,,,,,,default,,,,,,,
checks,1749922294,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922294,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922294,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922294,16.607261,,,,,,,,,default,,,,,,,
iterations,1749922294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922295,1.000000,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_duration,1749922295,23.731412,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_blocked,1749922295,0.004367,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_connecting,1749922295,0.000000,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_tls_handshaking,1749922295,0.000000,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_sending,1749922295,0.020544,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_waiting,1749922295,23.599253,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_receiving,1749922295,0.111615,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_failed,1749922295,0.000000,,,,true,,PUT,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
response_time,1749922295,23.731412,,,,,,,,,default,,,,,,,
reponse_size,1749922295,97.000000,,,,,,,,,default,,,,,,,
checks,1749922295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922295,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922295,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922295,24.255024,,,,,,,,,default,,,,,,,
iterations,1749922295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922295,1.000000,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_duration,1749922295,26.588708,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_blocked,1749922295,0.005360,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_connecting,1749922295,0.000000,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_tls_handshaking,1749922295,0.000000,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_sending,1749922295,0.023838,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
