metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749853209,212.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,88.480861,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853209,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853209,91.565605,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853209,0.006911,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853209,0.026460,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853209,91.450305,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853209,0.088840,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853209,91.565605,,,,,,,,,default,,,,,,,
reponse_size,1749853209,212.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,91.870839,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853209,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853209,84.288464,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853209,0.004143,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853209,0.023696,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853209,84.173504,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853209,0.091264,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853209,84.288464,,,,,,,,,default,,,,,,,
reponse_size,1749853209,212.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,84.558882,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853209,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853209,59.820862,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853209,0.004194,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853209,0.025920,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853209,59.690870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853209,0.104072,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853209,59.820862,,,,,,,,,default,,,,,,,
reponse_size,1749853209,212.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,60.113537,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853209,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853209,98.157378,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853209,0.004525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853209,0.020678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853209,98.020482,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853209,0.116218,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853209,98.157378,,,,,,,,,default,,,,,,,
reponse_size,1749853209,211.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,98.468542,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853209,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853209,94.767176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853209,0.010700,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853209,0.025973,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853209,94.602159,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853209,0.139044,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853209,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853209,94.767176,,,,,,,,,default,,,,,,,
reponse_size,1749853209,212.000000,,,,,,,,,default,,,,,,,
checks,1749853209,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853209,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853209,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853209,95.190293,,,,,,,,,default,,,,,,,
iterations,1749853209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,93.675128,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.004251,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.023667,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,93.347695,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.303766,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,93.675128,,,,,,,,,default,,,,,,,
reponse_size,1749853210,211.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,94.137290,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,91.678216,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.003727,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.022605,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,91.370387,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.285224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,91.678216,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,92.090297,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,92.082498,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.002612,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.014966,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,91.989189,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.078343,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,92.082498,,,,,,,,,default,,,,,,,
reponse_size,1749853210,211.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,92.309411,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,88.658298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.018925,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.023791,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,88.570304,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.064203,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,88.658298,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,88.975780,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
vus,1749853210,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853210,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,89.459255,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.004163,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.028060,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,89.304309,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.126886,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,89.459255,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,89.764919,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,87.879692,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.005029,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.028433,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,87.768273,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.082986,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,87.879692,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,88.181544,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,102.096575,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.002701,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.019977,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,101.988053,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.088545,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,102.096575,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,102.316283,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,62.013776,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.003676,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.018322,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,61.907058,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.088396,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,62.013776,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,62.281512,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,93.938073,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.009399,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.019038,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,93.799731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.119304,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,93.938073,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,94.250407,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,96.975509,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.005585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.025063,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,96.850462,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.099984,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,96.975509,,,,,,,,,default,,,,,,,
reponse_size,1749853210,211.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,97.323945,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853210,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853210,98.261375,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853210,0.005350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853210,0.033216,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853210,98.121469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853210,0.106690,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853210,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853210,98.261375,,,,,,,,,default,,,,,,,
reponse_size,1749853210,212.000000,,,,,,,,,default,,,,,,,
checks,1749853210,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853210,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853210,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853210,98.612569,,,,,,,,,default,,,,,,,
iterations,1749853210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853211,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853211,94.827040,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853211,0.004615,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853211,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853211,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853211,0.022870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
