metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,3.823937,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004136,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.014631,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,3.737639,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.071667,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,3.823937,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,4.026351,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,3.233235,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004207,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.017213,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,3.105828,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.110194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,3.233235,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,3.476225,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.990091,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.009880,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.031403,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,2.871869,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.086819,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,2.990091,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,3.210458,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.220962,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.005510,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.018669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,2.117251,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.085042,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,2.220962,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.412387,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,1.710819,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.003915,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.013779,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,1.627674,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.069366,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,1.710819,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,1.869704,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,72.876268,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.003340,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.012127,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,72.759787,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.104354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,72.876268,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,73.164366,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,3.984005,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.006826,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.028604,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,3.869317,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.086084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,3.984005,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,4.289912,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.700760,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.006112,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.025375,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,2.604519,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.070866,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,2.700760,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.945149,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.282735,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004518,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.028280,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,2.082604,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.171851,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,2.282735,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.478617,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,1.988201,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.006258,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.018798,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,1.910226,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.059177,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,1.988201,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.185714,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,1.968530,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004089,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.013846,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,1.891991,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.062693,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,1.968530,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.149360,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,1.959549,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.003972,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.013597,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,1.884005,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.061947,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,1.959549,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.127581,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.316691,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850767,0.027170,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850767,2.220686,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850767,0.068835,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850767,2.316691,,,,,,,,,default,,,,,,,
reponse_size_body,1749850767,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850767,512.000000,,,,,,,,,default,,,,,,,
checks,1749850767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850767,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850767,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850767,2.538363,,,,,,,,,default,,,,,,,
iterations,1749850767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850767,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850767,2.593998,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850767,0.004910,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850767,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
