metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903260,16.283657,,,,true,,PUT,http://localhost:8082/users/2706,HTTP/1.1,default,,200,,,http://localhost:8082/users/2706,,
http_req_receiving,1749903260,0.071714,,,,true,,PUT,http://localhost:8082/users/2706,HTTP/1.1,default,,200,,,http://localhost:8082/users/2706,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2706,HTTP/1.1,default,,200,,,http://localhost:8082/users/2706,,
response_time,1749903260,16.376024,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,16.656667,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_duration,1749903260,16.478585,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_blocked,1749903260,0.005309,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_sending,1749903260,0.021171,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_waiting,1749903260,16.379893,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_receiving,1749903260,0.077521,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2707,HTTP/1.1,default,,200,,,http://localhost:8082/users/2707,,
response_time,1749903260,16.478585,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,16.928074,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_duration,1749903260,30.904735,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_blocked,1749903260,0.004466,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_sending,1749903260,0.026293,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_waiting,1749903260,30.800002,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_receiving,1749903260,0.078440,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2708,HTTP/1.1,default,,200,,,http://localhost:8082/users/2708,,
response_time,1749903260,30.904735,,,,,,,,,default,,,,,,,
reponse_size,1749903260,205.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,31.365222,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_duration,1749903260,18.216832,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_blocked,1749903260,0.004037,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_sending,1749903260,0.024182,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_waiting,1749903260,18.127680,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_receiving,1749903260,0.064970,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2709,HTTP/1.1,default,,200,,,http://localhost:8082/users/2709,,
response_time,1749903260,18.216832,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,18.456966,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_duration,1749903260,14.666626,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_blocked,1749903260,0.004082,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_sending,1749903260,0.016910,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_waiting,1749903260,14.588257,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_receiving,1749903260,0.061459,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2710,HTTP/1.1,default,,200,,,http://localhost:8082/users/2710,,
response_time,1749903260,14.666626,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,14.914498,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_duration,1749903260,15.518571,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_blocked,1749903260,0.004024,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_sending,1749903260,0.018501,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_waiting,1749903260,15.427278,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_receiving,1749903260,0.072792,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2711,HTTP/1.1,default,,200,,,http://localhost:8082/users/2711,,
response_time,1749903260,15.518571,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,15.771754,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_duration,1749903260,16.633506,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_blocked,1749903260,0.004096,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_sending,1749903260,0.018889,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_waiting,1749903260,16.530733,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_receiving,1749903260,0.083884,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2712,HTTP/1.1,default,,200,,,http://localhost:8082/users/2712,,
response_time,1749903260,16.633506,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,16.891127,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_duration,1749903260,15.259623,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_blocked,1749903260,0.003706,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_sending,1749903260,0.021030,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_waiting,1749903260,15.150275,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_receiving,1749903260,0.088318,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2713,HTTP/1.1,default,,200,,,http://localhost:8082/users/2713,,
response_time,1749903260,15.259623,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,15.527007,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_duration,1749903260,36.109572,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_blocked,1749903260,0.004312,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_sending,1749903260,0.022595,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_waiting,1749903260,35.997328,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_receiving,1749903260,0.089649,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2714,HTTP/1.1,default,,200,,,http://localhost:8082/users/2714,,
response_time,1749903260,36.109572,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,36.429918,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903260,1.000000,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_duration,1749903260,18.071840,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_blocked,1749903260,0.004072,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_connecting,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_tls_handshaking,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_sending,1749903260,0.025614,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_waiting,1749903260,17.969385,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_receiving,1749903260,0.076841,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
http_req_failed,1749903260,0.000000,,,,true,,PUT,http://localhost:8082/users/2715,HTTP/1.1,default,,200,,,http://localhost:8082/users/2715,,
response_time,1749903260,18.071840,,,,,,,,,default,,,,,,,
reponse_size,1749903260,206.000000,,,,,,,,,default,,,,,,,
checks,1749903260,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903260,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903260,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903260,18.321407,,,,,,,,,default,,,,,,,
iterations,1749903260,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_duration,1749903261,17.942964,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_blocked,1749903261,0.004422,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_sending,1749903261,0.019971,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_waiting,1749903261,17.845089,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_receiving,1749903261,0.077904,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2716,HTTP/1.1,default,,200,,,http://localhost:8082/users/2716,,
response_time,1749903261,17.942964,,,,,,,,,default,,,,,,,
reponse_size,1749903261,206.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,18.233170,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_duration,1749903261,15.526103,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_blocked,1749903261,0.004038,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_sending,1749903261,0.019760,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_waiting,1749903261,15.419633,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_receiving,1749903261,0.086710,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2717,HTTP/1.1,default,,200,,,http://localhost:8082/users/2717,,
response_time,1749903261,15.526103,,,,,,,,,default,,,,,,,
reponse_size,1749903261,206.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,15.802483,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_duration,1749903261,29.245043,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_blocked,1749903261,0.004097,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_sending,1749903261,0.018041,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_waiting,1749903261,29.155074,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_receiving,1749903261,0.071928,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2718,HTTP/1.1,default,,200,,,http://localhost:8082/users/2718,,
response_time,1749903261,29.245043,,,,,,,,,default,,,,,,,
reponse_size,1749903261,205.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,29.505946,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_duration,1749903261,19.542990,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_blocked,1749903261,0.004853,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_sending,1749903261,0.022080,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_waiting,1749903261,19.438600,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_receiving,1749903261,0.082310,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2719,HTTP/1.1,default,,200,,,http://localhost:8082/users/2719,,
response_time,1749903261,19.542990,,,,,,,,,default,,,,,,,
reponse_size,1749903261,205.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,19.863705,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_duration,1749903261,15.908103,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_blocked,1749903261,0.003694,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_sending,1749903261,0.018779,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_waiting,1749903261,15.818496,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_receiving,1749903261,0.070828,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2720,HTTP/1.1,default,,200,,,http://localhost:8082/users/2720,,
response_time,1749903261,15.908103,,,,,,,,,default,,,,,,,
reponse_size,1749903261,205.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,16.182660,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_duration,1749903261,15.779445,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_blocked,1749903261,0.003777,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_connecting,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_tls_handshaking,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_sending,1749903261,0.019372,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_waiting,1749903261,15.489173,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_receiving,1749903261,0.270900,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
http_req_failed,1749903261,0.000000,,,,true,,PUT,http://localhost:8082/users/2721,HTTP/1.1,default,,200,,,http://localhost:8082/users/2721,,
response_time,1749903261,15.779445,,,,,,,,,default,,,,,,,
reponse_size,1749903261,206.000000,,,,,,,,,default,,,,,,,
checks,1749903261,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903261,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903261,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903261,16.010413,,,,,,,,,default,,,,,,,
iterations,1749903261,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903261,1.000000,,,,true,,PUT,http://localhost:8082/users/2722,HTTP/1.1,default,,200,,,http://localhost:8082/users/2722,,
