metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749852856,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852856,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852856,64.993976,,,,,,,,,default,,,,,,,
iterations,1749852856,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852856,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852856,98.932238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852856,0.007023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852856,0.060144,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852856,98.706965,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852856,0.165129,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852856,98.932238,,,,,,,,,default,,,,,,,
reponse_size,1749852856,212.000000,,,,,,,,,default,,,,,,,
checks,1749852856,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852856,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852856,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852856,99.289275,,,,,,,,,default,,,,,,,
iterations,1749852856,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852856,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852856,95.084955,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852856,0.005774,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852856,0.060435,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852856,94.954349,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852856,0.070171,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852856,95.084955,,,,,,,,,default,,,,,,,
reponse_size,1749852856,211.000000,,,,,,,,,default,,,,,,,
checks,1749852856,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852856,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852856,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852856,95.350063,,,,,,,,,default,,,,,,,
iterations,1749852856,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852856,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852856,92.633278,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852856,0.003062,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852856,0.017827,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852856,92.497592,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852856,0.117859,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852856,92.633278,,,,,,,,,default,,,,,,,
reponse_size,1749852856,212.000000,,,,,,,,,default,,,,,,,
checks,1749852856,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852856,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852856,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852856,92.887663,,,,,,,,,default,,,,,,,
iterations,1749852856,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852856,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852856,88.988193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852856,0.026499,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852856,0.082972,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852856,88.776305,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852856,0.128916,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852856,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852856,88.988193,,,,,,,,,default,,,,,,,
reponse_size,1749852856,211.000000,,,,,,,,,default,,,,,,,
checks,1749852856,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852856,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852856,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852856,89.452527,,,,,,,,,default,,,,,,,
iterations,1749852856,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,95.439477,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.039536,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.112380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,95.203310,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.123787,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,95.439477,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,96.072525,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,88.103177,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.005001,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.030783,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,87.996702,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.075692,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,88.103177,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,88.555492,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,86.340640,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.006643,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.013448,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,86.246573,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.080619,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,86.340640,,,,,,,,,default,,,,,,,
reponse_size,1749852857,211.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,86.544879,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,80.334141,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.018678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.017513,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,80.238757,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.077871,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,80.334141,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,80.580165,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,66.612128,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.003839,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.019813,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,66.509491,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.082824,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,66.612128,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,66.868998,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
vus,1749852857,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852857,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,99.961223,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.004522,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.027903,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,99.852840,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.080480,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,99.961223,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,100.253480,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,91.715008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.004136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.021037,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,91.625836,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.068135,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,91.715008,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,92.134260,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,90.896108,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.003535,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.018778,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,90.622252,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.255078,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,90.896108,,,,,,,,,default,,,,,,,
reponse_size,1749852857,211.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,91.177920,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,88.840762,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.017931,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.092195,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,88.602820,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.145747,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,88.840762,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,89.187905,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,87.988132,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.006752,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.080680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,87.812195,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.095257,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852857,87.988132,,,,,,,,,default,,,,,,,
reponse_size,1749852857,212.000000,,,,,,,,,default,,,,,,,
checks,1749852857,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852857,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852857,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852857,88.337724,,,,,,,,,default,,,,,,,
iterations,1749852857,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852857,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852857,88.009006,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852857,0.006025,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852857,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852857,0.025952,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852857,87.733330,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852857,0.249724,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
