metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749891071,93.583797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891071,0.003857,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891071,0.016543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891071,93.460702,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891071,0.106552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891071,93.583797,,,,,,,,,default,,,,,,,
reponse_size,1749891071,211.000000,,,,,,,,,default,,,,,,,
checks,1749891071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891071,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891071,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891071,93.841745,,,,,,,,,default,,,,,,,
iterations,1749891071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891071,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891071,101.207783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891071,0.006037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891071,0.049225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891071,101.044326,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891071,0.114232,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891071,101.207783,,,,,,,,,default,,,,,,,
reponse_size,1749891071,211.000000,,,,,,,,,default,,,,,,,
checks,1749891071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891071,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891071,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891071,101.523067,,,,,,,,,default,,,,,,,
iterations,1749891071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891071,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891071,63.138360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891071,0.003947,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891071,0.049735,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891071,63.023816,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891071,0.064809,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891071,63.138360,,,,,,,,,default,,,,,,,
reponse_size,1749891071,210.000000,,,,,,,,,default,,,,,,,
checks,1749891071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891071,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891071,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891071,63.348370,,,,,,,,,default,,,,,,,
iterations,1749891071,1.000000,,,,,,,,,default,,,,,,,
vus,1749891071,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891071,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891071,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891071,93.511019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891071,0.004360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891071,0.024995,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891071,93.256141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891071,0.229883,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891071,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891071,93.511019,,,,,,,,,default,,,,,,,
reponse_size,1749891071,211.000000,,,,,,,,,default,,,,,,,
checks,1749891071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891071,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891071,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891071,93.789334,,,,,,,,,default,,,,,,,
iterations,1749891071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,96.087963,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.004569,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.026243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,95.675666,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.386054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,96.087963,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,96.381498,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,245.104139,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.004771,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.029543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,244.587374,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.487222,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,245.104139,,,,,,,,,default,,,,,,,
reponse_size,1749891072,210.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,245.489454,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,219.549831,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.008978,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.040523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,219.435132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.074176,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,219.549831,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,219.952720,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,118.021641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.005313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.020467,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,117.903688,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.097486,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,118.021641,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,118.490832,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,90.898008,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.003650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.027782,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,90.788914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.081312,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,90.898008,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,91.178770,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,102.640532,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.004449,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.026796,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,102.533707,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.080029,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,102.640532,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,102.902050,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
vus,1749891072,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891072,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,91.945552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.003655,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.018056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,91.806822,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891072,0.120674,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,91.945552,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,92.416382,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891072,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891072,92.566091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891072,0.003822,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891072,0.018511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891072,92.464609,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
