metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_duration,1749922571,16.843946,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_blocked,1749922571,0.004309,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_sending,1749922571,0.023763,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_waiting,1749922571,16.734852,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_receiving,1749922571,0.085331,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
response_time,1749922571,16.843946,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,17.332239,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_duration,1749922571,16.207949,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_blocked,1749922571,0.003999,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_sending,1749922571,0.018734,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_waiting,1749922571,16.113413,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_receiving,1749922571,0.075802,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
response_time,1749922571,16.207949,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,16.639384,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_duration,1749922571,16.243656,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_blocked,1749922571,0.003094,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_sending,1749922571,0.020270,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_waiting,1749922571,16.151942,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_receiving,1749922571,0.071444,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
response_time,1749922571,16.243656,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,16.628313,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_duration,1749922571,14.494646,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_blocked,1749922571,0.004213,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_sending,1749922571,0.020839,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_waiting,1749922571,14.382741,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_receiving,1749922571,0.091066,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
response_time,1749922571,14.494646,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,14.955241,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_duration,1749922571,14.159917,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_blocked,1749922571,0.003653,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_sending,1749922571,0.018657,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_waiting,1749922571,14.044976,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_receiving,1749922571,0.096284,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
response_time,1749922571,14.159917,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,14.597724,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_duration,1749922571,24.251569,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_blocked,1749922571,0.003980,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_sending,1749922571,0.022966,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_waiting,1749922571,24.172987,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_receiving,1749922571,0.055616,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
response_time,1749922571,24.251569,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,24.730673,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_duration,1749922571,14.364696,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_blocked,1749922571,0.003471,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_sending,1749922571,0.015214,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_waiting,1749922571,14.279842,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_receiving,1749922571,0.069640,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
response_time,1749922571,14.364696,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,14.815137,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_duration,1749922571,18.642499,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_blocked,1749922571,0.003561,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_sending,1749922571,0.019214,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_waiting,1749922571,18.547737,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_receiving,1749922571,0.075548,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
response_time,1749922571,18.642499,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,19.108644,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_duration,1749922571,14.171411,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_blocked,1749922571,0.003257,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_sending,1749922571,0.020399,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_waiting,1749922571,13.994673,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_receiving,1749922571,0.156339,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
response_time,1749922571,14.171411,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,14.563030,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_duration,1749922571,15.837862,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_blocked,1749922571,0.006384,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_sending,1749922571,0.028680,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_waiting,1749922571,15.723829,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_receiving,1749922571,0.085353,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
response_time,1749922571,15.837862,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,16.549336,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_duration,1749922571,36.353287,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_blocked,1749922571,0.004230,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_sending,1749922571,0.019233,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_waiting,1749922571,36.263486,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_receiving,1749922571,0.070568,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
response_time,1749922571,36.353287,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,36.853380,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_duration,1749922571,18.204112,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_blocked,1749922571,0.004093,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_sending,1749922571,0.018030,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_waiting,1749922571,18.100363,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_receiving,1749922571,0.085719,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
response_time,1749922571,18.204112,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,18.734211,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_duration,1749922571,14.031775,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_blocked,1749922571,0.003662,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_sending,1749922571,0.026664,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_waiting,1749922571,13.895404,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_receiving,1749922571,0.109707,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_failed,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
response_time,1749922571,14.031775,,,,,,,,,default,,,,,,,
reponse_size,1749922571,97.000000,,,,,,,,,default,,,,,,,
checks,1749922571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922571,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922571,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922571,14.484003,,,,,,,,,default,,,,,,,
iterations,1749922571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922571,1.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_duration,1749922571,15.561796,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_blocked,1749922571,0.007445,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_connecting,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_tls_handshaking,1749922571,0.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_sending,1749922571,0.040748,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
