metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.042354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,89.025751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.104100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,89.172205,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,89.695237,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,87.891525,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.004150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.061174,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,87.752788,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.077563,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,87.891525,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,88.621453,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,61.508033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.004683,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.020659,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,61.359066,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.128308,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,61.508033,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,62.136140,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,89.997709,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.004537,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.022772,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,89.877063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.097874,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,89.997709,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,90.681908,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,94.325717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.005607,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.072744,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,94.124458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.128515,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,94.325717,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,95.168423,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,93.268048,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.005476,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.033802,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,93.126252,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.107994,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,93.268048,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,93.861883,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,92.364490,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.004045,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.019467,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,92.088718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.256305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,92.364490,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,93.097883,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
vus,1749910863,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910863,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,91.620801,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.003383,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.019223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,91.496562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.105016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,91.620801,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,92.173703,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,91.774295,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.010958,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.021225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,91.667276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.085794,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,91.774295,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,92.346832,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,90.270369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.004778,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.030893,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,90.138225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.101251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,90.270369,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,90.838587,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910863,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910863,88.480209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910863,0.006368,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910863,0.017531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910863,88.118985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910863,0.343693,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910863,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910863,88.480209,,,,,,,,,default,,,,,,,
reponse_size,1749910863,97.000000,,,,,,,,,default,,,,,,,
checks,1749910863,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910863,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910863,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910863,89.062068,,,,,,,,,default,,,,,,,
iterations,1749910863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910864,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910864,61.707650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910864,0.009675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910864,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910864,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910864,0.516014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910864,61.042630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910864,0.149006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910864,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910864,61.707650,,,,,,,,,default,,,,,,,
reponse_size,1749910864,97.000000,,,,,,,,,default,,,,,,,
checks,1749910864,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910864,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910864,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910864,62.520815,,,,,,,,,default,,,,,,,
iterations,1749910864,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910864,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910864,88.718169,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910864,0.007010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910864,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910864,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910864,0.058150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910864,88.541309,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910864,0.118710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
