Time,TOTAL
2025-05-13 15:52:19,1.251000000000052
2025-05-13 15:52:20,1.251000000000052
2025-05-13 15:52:21,1.251000000000052
2025-05-13 15:52:22,1.251000000000052
2025-05-13 15:52:23,1.251000000000052
2025-05-13 15:52:24,1.251000000000052
2025-05-13 15:52:25,1.251000000000052
2025-05-13 15:52:26,1.251000000000052
2025-05-13 15:52:27,1.251000000000052
2025-05-13 15:52:28,1.251000000000052
2025-05-13 15:52:29,1.251000000000052
2025-05-13 15:52:30,1.251000000000052
2025-05-13 15:52:31,1.251000000000052
2025-05-13 15:52:32,1.251000000000052
2025-05-13 15:52:33,1.251000000000052
2025-05-13 15:52:34,1.251000000000052
2025-05-13 15:52:35,1.251000000000052
2025-05-13 15:52:36,1.251000000000052
2025-05-13 15:52:37,1.251000000000052
2025-05-13 15:52:38,1.251000000000052
2025-05-13 15:52:39,1.2290999999999863
2025-05-13 15:52:40,1.2290999999999863
2025-05-13 15:52:41,1.2290999999999863
2025-05-13 15:52:42,1.2290999999999863
2025-05-13 15:52:43,1.2290999999999863
2025-05-13 15:52:44,1.2290999999999863
2025-05-13 15:52:45,1.2290999999999863
2025-05-13 15:52:46,1.2290999999999863
2025-05-13 15:52:47,1.2290999999999863
2025-05-13 15:52:48,1.2290999999999863
2025-05-13 15:52:49,1.2290999999999863
2025-05-13 15:52:50,1.2290999999999863
2025-05-13 15:52:51,1.2290999999999863
2025-05-13 15:52:52,1.2290999999999863
2025-05-13 15:52:53,1.2290999999999863
2025-05-13 15:52:54,1.2290999999999863
2025-05-13 15:52:55,1.2290999999999863
2025-05-13 15:52:56,1.2290999999999863
2025-05-13 15:52:57,1.2290999999999863
2025-05-13 15:52:58,1.2290999999999863
2025-05-13 15:52:59,1.2290999999999863
2025-05-13 15:53:00,1.2290999999999863
2025-05-13 15:53:01,1.2290999999999863
2025-05-13 15:53:02,1.2290999999999863
2025-05-13 15:53:03,1.2290999999999863
2025-05-13 15:53:04,1.2290999999999863
2025-05-13 15:53:05,1.2290999999999863
2025-05-13 15:53:06,1.2290999999999863
2025-05-13 15:53:07,1.2290999999999863
2025-05-13 15:53:08,1.2290999999999863
2025-05-13 15:53:09,1.2323000000000017
2025-05-13 15:53:10,1.2323000000000017
2025-05-13 15:53:11,1.2323000000000017
2025-05-13 15:53:12,1.2323000000000017
2025-05-13 15:53:13,1.2323000000000017
2025-05-13 15:53:14,1.2323000000000017
2025-05-13 15:53:15,1.2323000000000017
2025-05-13 15:53:16,1.2323000000000017
2025-05-13 15:53:17,1.2323000000000017
2025-05-13 15:53:18,1.2323000000000017
2025-05-13 15:53:19,1.2323000000000017
2025-05-13 15:53:20,1.2323000000000017
2025-05-13 15:53:21,1.2323000000000017
2025-05-13 15:53:22,1.2323000000000017
2025-05-13 15:53:23,1.2323000000000017
2025-05-13 15:53:24,1.2323000000000017
2025-05-13 15:53:25,1.2323000000000017
2025-05-13 15:53:26,1.2323000000000017
2025-05-13 15:53:27,1.2323000000000017
2025-05-13 15:53:28,1.2323000000000017
2025-05-13 15:53:29,1.2323000000000017
2025-05-13 15:53:30,1.2323000000000017
2025-05-13 15:53:31,1.2323000000000017
2025-05-13 15:53:32,1.2323000000000017
2025-05-13 15:53:33,1.2323000000000017
2025-05-13 15:53:34,1.2323000000000017
2025-05-13 15:53:35,1.2323000000000017
2025-05-13 15:53:36,1.2323000000000017
2025-05-13 15:53:37,1.2323000000000017
2025-05-13 15:53:38,1.2323000000000017
2025-05-13 15:53:39,1.221999999999995
2025-05-13 15:53:40,1.221999999999995
2025-05-13 15:53:41,1.221999999999995
2025-05-13 15:53:42,1.221999999999995
2025-05-13 15:53:43,1.221999999999995
2025-05-13 15:53:44,1.221999999999995
2025-05-13 15:53:45,1.221999999999995
2025-05-13 15:53:46,1.221999999999995
2025-05-13 15:53:47,1.221999999999995
2025-05-13 15:53:48,1.221999999999995
2025-05-13 15:53:49,1.221999999999995
2025-05-13 15:53:50,1.221999999999995
2025-05-13 15:53:51,1.221999999999995
2025-05-13 15:53:52,1.221999999999995
2025-05-13 15:53:53,1.221999999999995
2025-05-13 15:53:54,1.221999999999995
2025-05-13 15:53:55,1.221999999999995
2025-05-13 15:53:56,1.221999999999995
2025-05-13 15:53:57,1.221999999999995
2025-05-13 15:53:58,1.221999999999995
2025-05-13 15:53:59,1.221999999999995
2025-05-13 15:54:00,1.221999999999995
2025-05-13 15:54:01,1.221999999999995
2025-05-13 15:54:02,1.221999999999995
2025-05-13 15:54:03,1.221999999999995
2025-05-13 15:54:04,1.221999999999995
2025-05-13 15:54:05,1.221999999999995
2025-05-13 15:54:06,1.221999999999995
2025-05-13 15:54:07,1.221999999999995
2025-05-13 15:54:08,1.221999999999995
2025-05-13 15:54:09,1.2111999999999625
2025-05-13 15:54:10,1.2111999999999625
2025-05-13 15:54:11,1.2111999999999625
2025-05-13 15:54:12,1.2111999999999625
2025-05-13 15:54:13,1.2111999999999625
2025-05-13 15:54:14,1.2111999999999625
2025-05-13 15:54:15,1.2111999999999625
2025-05-13 15:54:16,1.2111999999999625
2025-05-13 15:54:17,1.2111999999999625
2025-05-13 15:54:18,1.2111999999999625
2025-05-13 15:54:19,1.2111999999999625
2025-05-13 15:54:20,1.2111999999999625
2025-05-13 15:54:21,1.2111999999999625
2025-05-13 15:54:22,1.2111999999999625
2025-05-13 15:54:23,1.2111999999999625
2025-05-13 15:54:24,1.2111999999999625
2025-05-13 15:54:25,1.2111999999999625
2025-05-13 15:54:26,1.2111999999999625
2025-05-13 15:54:27,1.2111999999999625
2025-05-13 15:54:28,1.2111999999999625
2025-05-13 15:54:29,1.2111999999999625
2025-05-13 15:54:30,1.2111999999999625
2025-05-13 15:54:31,1.2111999999999625
2025-05-13 15:54:32,1.2111999999999625
2025-05-13 15:54:33,1.2111999999999625
2025-05-13 15:54:34,1.2111999999999625
2025-05-13 15:54:35,1.2111999999999625
2025-05-13 15:54:36,1.2111999999999625
2025-05-13 15:54:37,1.2111999999999625
2025-05-13 15:54:38,1.2111999999999625
2025-05-13 15:54:39,1.2208999999999985
2025-05-13 15:54:40,1.2208999999999985
2025-05-13 15:54:41,1.2208999999999985
2025-05-13 15:54:42,1.2208999999999985
2025-05-13 15:54:43,1.2208999999999985
2025-05-13 15:54:44,1.2208999999999985
2025-05-13 15:54:45,1.2208999999999985
2025-05-13 15:54:46,1.2208999999999985
2025-05-13 15:54:47,1.2208999999999985
2025-05-13 15:54:48,1.2208999999999985
2025-05-13 15:54:49,1.2208999999999985
2025-05-13 15:54:50,1.2208999999999985
2025-05-13 15:54:51,1.2208999999999985
2025-05-13 15:54:52,1.2208999999999985
2025-05-13 15:54:53,1.2208999999999985
2025-05-13 15:54:54,1.2208999999999985
2025-05-13 15:54:55,1.2208999999999985
2025-05-13 15:54:56,1.2208999999999985
2025-05-13 15:54:57,1.2208999999999985
2025-05-13 15:54:58,1.2208999999999985
2025-05-13 15:54:59,1.2208999999999985
2025-05-13 15:55:00,1.2208999999999985
2025-05-13 15:55:01,1.2208999999999985
2025-05-13 15:55:02,1.2208999999999985
2025-05-13 15:55:03,1.2208999999999985
2025-05-13 15:55:04,1.2208999999999985
2025-05-13 15:55:05,1.2208999999999985
2025-05-13 15:55:06,1.2208999999999985
2025-05-13 15:55:07,1.2208999999999985
2025-05-13 15:55:08,1.2208999999999985
2025-05-13 15:55:09,1.231100000000015
2025-05-13 15:55:10,1.231100000000015
2025-05-13 15:55:11,1.231100000000015
2025-05-13 15:55:12,1.231100000000015
2025-05-13 15:55:13,1.231100000000015
2025-05-13 15:55:14,1.231100000000015
2025-05-13 15:55:15,1.231100000000015
2025-05-13 15:55:16,1.231100000000015
2025-05-13 15:55:17,1.231100000000015
2025-05-13 15:55:18,1.231100000000015
2025-05-13 15:55:19,1.231100000000015
2025-05-13 15:55:20,1.231100000000015
2025-05-13 15:55:21,1.231100000000015
2025-05-13 15:55:22,1.231100000000015
2025-05-13 15:55:23,1.231100000000015
2025-05-13 15:55:24,1.231100000000015
2025-05-13 15:55:25,1.231100000000015
2025-05-13 15:55:26,1.231100000000015
2025-05-13 15:55:27,1.231100000000015
2025-05-13 15:55:28,1.231100000000015
2025-05-13 15:55:29,1.231100000000015
2025-05-13 15:55:30,1.231100000000015
2025-05-13 15:55:31,1.231100000000015
2025-05-13 15:55:32,1.231100000000015
2025-05-13 15:55:33,1.231100000000015
2025-05-13 15:55:34,1.231100000000015
2025-05-13 15:55:35,1.231100000000015
2025-05-13 15:55:36,1.231100000000015
2025-05-13 15:55:37,1.231100000000015
2025-05-13 15:55:38,1.231100000000015
2025-05-13 15:55:39,1.223700000000008
2025-05-13 15:55:40,1.223700000000008
2025-05-13 15:55:41,1.223700000000008
2025-05-13 15:55:42,1.223700000000008
2025-05-13 15:55:43,1.223700000000008
2025-05-13 15:55:44,1.223700000000008
2025-05-13 15:55:45,1.223700000000008
2025-05-13 15:55:46,1.223700000000008
2025-05-13 15:55:47,1.223700000000008
2025-05-13 15:55:48,1.223700000000008
2025-05-13 15:55:49,1.223700000000008
2025-05-13 15:55:50,1.223700000000008
2025-05-13 15:55:51,1.223700000000008
2025-05-13 15:55:52,1.223700000000008
2025-05-13 15:55:53,1.223700000000008
2025-05-13 15:55:54,1.223700000000008
2025-05-13 15:55:55,1.223700000000008
2025-05-13 15:55:56,1.223700000000008
2025-05-13 15:55:57,1.223700000000008
2025-05-13 15:55:58,1.223700000000008
2025-05-13 15:55:59,1.223700000000008
2025-05-13 15:56:00,1.223700000000008
2025-05-13 15:56:01,1.223700000000008
2025-05-13 15:56:02,1.223700000000008
2025-05-13 15:56:03,1.223700000000008
2025-05-13 15:56:04,1.223700000000008
2025-05-13 15:56:05,1.223700000000008
2025-05-13 15:56:06,1.223700000000008
2025-05-13 15:56:07,1.223700000000008
2025-05-13 15:56:08,1.223700000000008
2025-05-13 15:56:09,1.235400000000027
2025-05-13 15:56:10,1.235400000000027
2025-05-13 15:56:11,1.235400000000027
2025-05-13 15:56:12,1.235400000000027
2025-05-13 15:56:13,1.235400000000027
2025-05-13 15:56:14,1.235400000000027
2025-05-13 15:56:15,1.235400000000027
2025-05-13 15:56:16,1.235400000000027
2025-05-13 15:56:17,1.235400000000027
2025-05-13 15:56:18,1.235400000000027
2025-05-13 15:56:19,1.235400000000027
2025-05-13 15:56:20,1.235400000000027
2025-05-13 15:56:21,1.235400000000027
2025-05-13 15:56:22,1.235400000000027
2025-05-13 15:56:23,1.235400000000027
2025-05-13 15:56:24,1.235400000000027
2025-05-13 15:56:25,1.235400000000027
2025-05-13 15:56:26,1.235400000000027
2025-05-13 15:56:27,1.235400000000027
2025-05-13 15:56:28,1.235400000000027
2025-05-13 15:56:29,1.235400000000027
2025-05-13 15:56:30,1.235400000000027
2025-05-13 15:56:31,1.235400000000027
2025-05-13 15:56:32,1.235400000000027
2025-05-13 15:56:33,1.235400000000027
2025-05-13 15:56:34,1.235400000000027
2025-05-13 15:56:35,1.235400000000027
2025-05-13 15:56:36,1.235400000000027
2025-05-13 15:56:37,1.235400000000027
2025-05-13 15:56:38,1.235400000000027
2025-05-13 15:56:39,1.2274999999999483
2025-05-13 15:56:40,1.2274999999999483
2025-05-13 15:56:41,1.2274999999999483
2025-05-13 15:56:42,1.2274999999999483
2025-05-13 15:56:43,1.2274999999999483
2025-05-13 15:56:44,1.2274999999999483
2025-05-13 15:56:45,1.2274999999999483
2025-05-13 15:56:46,1.2274999999999483
2025-05-13 15:56:47,1.2274999999999483
2025-05-13 15:56:48,1.2274999999999483
2025-05-13 15:56:49,1.2274999999999483
2025-05-13 15:56:50,1.2274999999999483
2025-05-13 15:56:51,1.2274999999999483
2025-05-13 15:56:52,1.2274999999999483
2025-05-13 15:56:53,1.2274999999999483
2025-05-13 15:56:54,1.2274999999999483
2025-05-13 15:56:55,1.2274999999999483
2025-05-13 15:56:56,1.2274999999999483
2025-05-13 15:56:57,1.2274999999999483
2025-05-13 15:56:58,1.2274999999999483
2025-05-13 15:56:59,1.2274999999999483
2025-05-13 15:57:00,1.2274999999999483
2025-05-13 15:57:01,1.2274999999999483
2025-05-13 15:57:02,1.2274999999999483
2025-05-13 15:57:03,1.2274999999999483
2025-05-13 15:57:04,1.2274999999999483
2025-05-13 15:57:05,1.2274999999999483
2025-05-13 15:57:06,1.2274999999999483
2025-05-13 15:57:07,1.2274999999999483
2025-05-13 15:57:08,1.2274999999999483
2025-05-13 15:57:09,1.2426000000000235
2025-05-13 15:57:10,1.2426000000000235
2025-05-13 15:57:11,1.2426000000000235
2025-05-13 15:57:12,1.2426000000000235
2025-05-13 15:57:13,1.2426000000000235
2025-05-13 15:57:14,1.2426000000000235
2025-05-13 15:57:15,1.2426000000000235
2025-05-13 15:57:16,1.2426000000000235
2025-05-13 15:57:17,1.2426000000000235
2025-05-13 15:57:18,1.2426000000000235
2025-05-13 15:57:19,1.2426000000000235
2025-05-13 15:57:20,1.2426000000000235
2025-05-13 15:57:21,1.2426000000000235
2025-05-13 15:57:22,1.2426000000000235
2025-05-13 15:57:23,1.2426000000000235
2025-05-13 15:57:24,1.2426000000000235
2025-05-13 15:57:25,1.2426000000000235
2025-05-13 15:57:26,1.2426000000000235
