Time,TOTAL
2025-05-13 15:52:45,5.6039999999999655
2025-05-13 15:52:46,5.6039999999999655
2025-05-13 15:52:47,5.6039999999999655
2025-05-13 15:52:48,5.6039999999999655
2025-05-13 15:52:49,5.6039999999999655
2025-05-13 15:52:50,5.6039999999999655
2025-05-13 15:52:51,5.6039999999999655
2025-05-13 15:52:52,5.6039999999999655
2025-05-13 15:52:53,5.6039999999999655
2025-05-13 15:52:54,5.6039999999999655
2025-05-13 15:52:55,5.6039999999999655
2025-05-13 15:52:56,5.6039999999999655
2025-05-13 15:52:57,5.6039999999999655
2025-05-13 15:52:58,5.6039999999999655
2025-05-13 15:52:59,5.6039999999999655
2025-05-13 15:53:00,5.6039999999999655
2025-05-13 15:53:01,5.6039999999999655
2025-05-13 15:53:02,5.6039999999999655
2025-05-13 15:53:03,5.6039999999999655
2025-05-13 15:53:04,5.6039999999999655
2025-05-13 15:53:05,5.6039999999999655
2025-05-13 15:53:06,5.6039999999999655
2025-05-13 15:53:07,5.6039999999999655
2025-05-13 15:53:08,5.6039999999999655
2025-05-13 15:53:09,5.529300000000028
2025-05-13 15:53:10,5.529300000000028
2025-05-13 15:53:11,5.529300000000028
2025-05-13 15:53:12,5.529300000000028
2025-05-13 15:53:13,5.529300000000028
2025-05-13 15:53:14,5.529300000000028
2025-05-13 15:53:15,5.529300000000028
2025-05-13 15:53:16,5.529300000000028
2025-05-13 15:53:17,5.529300000000028
2025-05-13 15:53:18,5.529300000000028
2025-05-13 15:53:19,5.529300000000028
2025-05-13 15:53:20,5.529300000000028
2025-05-13 15:53:21,5.529300000000028
2025-05-13 15:53:22,5.529300000000028
2025-05-13 15:53:23,5.529300000000028
2025-05-13 15:53:24,5.529300000000028
2025-05-13 15:53:25,5.529300000000028
2025-05-13 15:53:26,5.529300000000028
2025-05-13 15:53:27,5.529300000000028
2025-05-13 15:53:28,5.529300000000028
2025-05-13 15:53:29,5.529300000000028
2025-05-13 15:53:30,5.529300000000028
2025-05-13 15:53:31,5.529300000000028
2025-05-13 15:53:32,5.529300000000028
2025-05-13 15:53:33,5.529300000000028
2025-05-13 15:53:34,5.529300000000028
2025-05-13 15:53:35,5.529300000000028
2025-05-13 15:53:36,5.529300000000028
2025-05-13 15:53:37,5.529300000000028
2025-05-13 15:53:38,5.529300000000028
2025-05-13 15:53:39,5.5433999999999894
2025-05-13 15:53:40,5.5433999999999894
2025-05-13 15:53:41,5.5433999999999894
2025-05-13 15:53:42,5.5433999999999894
2025-05-13 15:53:43,5.5433999999999894
2025-05-13 15:53:44,5.5433999999999894
2025-05-13 15:53:45,5.5433999999999894
2025-05-13 15:53:46,5.5433999999999894
2025-05-13 15:53:47,5.5433999999999894
2025-05-13 15:53:48,5.5433999999999894
2025-05-13 15:53:49,5.5433999999999894
2025-05-13 15:53:50,5.5433999999999894
2025-05-13 15:53:51,5.5433999999999894
2025-05-13 15:53:52,5.5433999999999894
2025-05-13 15:53:53,5.5433999999999894
2025-05-13 15:53:54,5.5433999999999894
2025-05-13 15:53:55,5.5433999999999894
2025-05-13 15:53:56,5.5433999999999894
2025-05-13 15:53:57,5.5433999999999894
2025-05-13 15:53:58,5.5433999999999894
2025-05-13 15:53:59,5.5433999999999894
2025-05-13 15:54:00,5.5433999999999894
2025-05-13 15:54:01,5.5433999999999894
2025-05-13 15:54:02,5.5433999999999894
2025-05-13 15:54:03,5.5433999999999894
2025-05-13 15:54:04,5.5433999999999894
2025-05-13 15:54:05,5.5433999999999894
2025-05-13 15:54:06,5.5433999999999894
2025-05-13 15:54:07,5.5433999999999894
2025-05-13 15:54:08,5.5433999999999894
2025-05-13 15:54:09,5.54980000000002
2025-05-13 15:54:10,5.54980000000002
2025-05-13 15:54:11,5.54980000000002
2025-05-13 15:54:12,5.54980000000002
2025-05-13 15:54:13,5.54980000000002
2025-05-13 15:54:14,5.54980000000002
2025-05-13 15:54:15,5.54980000000002
2025-05-13 15:54:16,5.54980000000002
2025-05-13 15:54:17,5.54980000000002
2025-05-13 15:54:18,5.54980000000002
2025-05-13 15:54:19,5.54980000000002
2025-05-13 15:54:20,5.54980000000002
2025-05-13 15:54:21,5.54980000000002
2025-05-13 15:54:22,5.54980000000002
2025-05-13 15:54:23,5.54980000000002
2025-05-13 15:54:24,5.54980000000002
2025-05-13 15:54:25,5.54980000000002
2025-05-13 15:54:26,5.54980000000002
2025-05-13 15:54:27,5.54980000000002
2025-05-13 15:54:28,5.54980000000002
2025-05-13 15:54:29,5.54980000000002
2025-05-13 15:54:30,5.54980000000002
2025-05-13 15:54:31,5.54980000000002
2025-05-13 15:54:32,5.54980000000002
2025-05-13 15:54:33,5.54980000000002
2025-05-13 15:54:34,5.54980000000002
2025-05-13 15:54:35,5.54980000000002
2025-05-13 15:54:36,5.54980000000002
2025-05-13 15:54:37,5.54980000000002
2025-05-13 15:54:38,5.54980000000002
2025-05-13 15:54:39,5.56899999999999
2025-05-13 15:54:40,5.56899999999999
2025-05-13 15:54:41,5.56899999999999
2025-05-13 15:54:42,5.56899999999999
2025-05-13 15:54:43,5.56899999999999
2025-05-13 15:54:44,5.56899999999999
2025-05-13 15:54:45,5.56899999999999
2025-05-13 15:54:46,5.56899999999999
2025-05-13 15:54:47,5.56899999999999
2025-05-13 15:54:48,5.56899999999999
2025-05-13 15:54:49,5.56899999999999
2025-05-13 15:54:50,5.56899999999999
2025-05-13 15:54:51,5.56899999999999
2025-05-13 15:54:52,5.56899999999999
2025-05-13 15:54:53,5.56899999999999
2025-05-13 15:54:54,5.56899999999999
2025-05-13 15:54:55,5.56899999999999
2025-05-13 15:54:56,5.56899999999999
2025-05-13 15:54:57,5.56899999999999
2025-05-13 15:54:58,5.56899999999999
2025-05-13 15:54:59,5.56899999999999
2025-05-13 15:55:00,5.56899999999999
2025-05-13 15:55:01,5.56899999999999
2025-05-13 15:55:02,5.56899999999999
2025-05-13 15:55:03,5.56899999999999
2025-05-13 15:55:04,5.56899999999999
2025-05-13 15:55:05,5.56899999999999
2025-05-13 15:55:06,5.56899999999999
2025-05-13 15:55:07,5.56899999999999
2025-05-13 15:55:08,5.56899999999999
2025-05-13 15:55:09,5.522199999999976
2025-05-13 15:55:10,5.522199999999976
2025-05-13 15:55:11,5.522199999999976
2025-05-13 15:55:12,5.522199999999976
2025-05-13 15:55:13,5.522199999999976
2025-05-13 15:55:14,5.522199999999976
2025-05-13 15:55:15,5.522199999999976
2025-05-13 15:55:16,5.522199999999976
2025-05-13 15:55:17,5.522199999999976
2025-05-13 15:55:18,5.522199999999976
2025-05-13 15:55:19,5.522199999999976
2025-05-13 15:55:20,5.522199999999976
2025-05-13 15:55:21,5.522199999999976
2025-05-13 15:55:22,5.522199999999976
2025-05-13 15:55:23,5.522199999999976
2025-05-13 15:55:24,5.522199999999976
2025-05-13 15:55:25,5.522199999999976
2025-05-13 15:55:26,5.522199999999976
2025-05-13 15:55:27,5.522199999999976
2025-05-13 15:55:28,5.522199999999976
2025-05-13 15:55:29,5.522199999999976
2025-05-13 15:55:30,5.522199999999976
2025-05-13 15:55:31,5.522199999999976
2025-05-13 15:55:32,5.522199999999976
2025-05-13 15:55:33,5.522199999999976
2025-05-13 15:55:34,5.522199999999976
2025-05-13 15:55:35,5.522199999999976
2025-05-13 15:55:36,5.522199999999976
2025-05-13 15:55:37,5.522199999999976
2025-05-13 15:55:38,5.522199999999976
2025-05-13 15:55:39,5.511799999999979
2025-05-13 15:55:40,5.511799999999979
2025-05-13 15:55:41,5.511799999999979
2025-05-13 15:55:42,5.511799999999979
2025-05-13 15:55:43,5.511799999999979
2025-05-13 15:55:44,5.511799999999979
2025-05-13 15:55:45,5.511799999999979
2025-05-13 15:55:46,5.511799999999979
2025-05-13 15:55:47,5.511799999999979
2025-05-13 15:55:48,5.511799999999979
2025-05-13 15:55:49,5.511799999999979
2025-05-13 15:55:50,5.511799999999979
2025-05-13 15:55:51,5.511799999999979
2025-05-13 15:55:52,5.511799999999979
2025-05-13 15:55:53,5.511799999999979
2025-05-13 15:55:54,5.511799999999979
2025-05-13 15:55:55,5.511799999999979
2025-05-13 15:55:56,5.511799999999979
2025-05-13 15:55:57,5.511799999999979
2025-05-13 15:55:58,5.511799999999979
2025-05-13 15:55:59,5.511799999999979
2025-05-13 15:56:00,5.511799999999979
2025-05-13 15:56:01,5.511799999999979
2025-05-13 15:56:02,5.511799999999979
2025-05-13 15:56:03,5.511799999999979
2025-05-13 15:56:04,5.511799999999979
2025-05-13 15:56:05,5.511799999999979
2025-05-13 15:56:06,5.511799999999979
2025-05-13 15:56:07,5.511799999999979
2025-05-13 15:56:08,5.511799999999979
2025-05-13 15:56:09,5.584000000000076
2025-05-13 15:56:10,5.584000000000076
2025-05-13 15:56:11,5.584000000000076
2025-05-13 15:56:12,5.584000000000076
2025-05-13 15:56:13,5.584000000000076
2025-05-13 15:56:14,5.584000000000076
2025-05-13 15:56:15,5.584000000000076
2025-05-13 15:56:16,5.584000000000076
2025-05-13 15:56:17,5.584000000000076
2025-05-13 15:56:18,5.584000000000076
2025-05-13 15:56:19,5.584000000000076
2025-05-13 15:56:20,5.584000000000076
2025-05-13 15:56:21,5.584000000000076
2025-05-13 15:56:22,5.584000000000076
2025-05-13 15:56:23,5.584000000000076
2025-05-13 15:56:24,5.584000000000076
2025-05-13 15:56:25,5.584000000000076
2025-05-13 15:56:26,5.584000000000076
2025-05-13 15:56:27,5.584000000000076
2025-05-13 15:56:28,5.584000000000076
2025-05-13 15:56:29,5.584000000000076
2025-05-13 15:56:30,5.584000000000076
2025-05-13 15:56:31,5.584000000000076
2025-05-13 15:56:32,5.584000000000076
2025-05-13 15:56:33,5.584000000000076
2025-05-13 15:56:34,5.584000000000076
2025-05-13 15:56:35,5.584000000000076
2025-05-13 15:56:36,5.584000000000076
2025-05-13 15:56:37,5.584000000000076
2025-05-13 15:56:38,5.584000000000076
2025-05-13 15:56:39,5.634499999999995
2025-05-13 15:56:40,5.634499999999995
2025-05-13 15:56:41,5.634499999999995
2025-05-13 15:56:42,5.634499999999995
2025-05-13 15:56:43,5.634499999999995
2025-05-13 15:56:44,5.634499999999995
2025-05-13 15:56:45,5.634499999999995
2025-05-13 15:56:46,5.634499999999995
2025-05-13 15:56:47,5.634499999999995
2025-05-13 15:56:48,5.634499999999995
2025-05-13 15:56:49,5.634499999999995
2025-05-13 15:56:50,5.634499999999995
2025-05-13 15:56:51,5.634499999999995
2025-05-13 15:56:52,5.634499999999995
2025-05-13 15:56:53,5.634499999999995
2025-05-13 15:56:54,5.634499999999995
2025-05-13 15:56:55,5.634499999999995
2025-05-13 15:56:56,5.634499999999995
2025-05-13 15:56:57,5.634499999999995
2025-05-13 15:56:58,5.634499999999995
2025-05-13 15:56:59,5.634499999999995
2025-05-13 15:57:00,5.634499999999995
2025-05-13 15:57:01,5.634499999999995
2025-05-13 15:57:02,5.634499999999995
2025-05-13 15:57:03,5.634499999999995
2025-05-13 15:57:04,5.634499999999995
2025-05-13 15:57:05,5.634499999999995
2025-05-13 15:57:06,5.634499999999995
2025-05-13 15:57:07,5.634499999999995
2025-05-13 15:57:08,5.634499999999995
2025-05-13 15:57:09,5.543499999999949
2025-05-13 15:57:10,5.543499999999949
2025-05-13 15:57:11,5.543499999999949
2025-05-13 15:57:12,5.543499999999949
2025-05-13 15:57:13,5.543499999999949
2025-05-13 15:57:14,5.543499999999949
2025-05-13 15:57:15,5.543499999999949
2025-05-13 15:57:16,5.543499999999949
2025-05-13 15:57:17,5.543499999999949
2025-05-13 15:57:18,5.543499999999949
2025-05-13 15:57:19,5.543499999999949
2025-05-13 15:57:20,5.543499999999949
2025-05-13 15:57:21,5.543499999999949
2025-05-13 15:57:22,5.543499999999949
2025-05-13 15:57:23,5.543499999999949
2025-05-13 15:57:24,5.543499999999949
2025-05-13 15:57:25,5.543499999999949
2025-05-13 15:57:26,5.543499999999949
