metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749889349,2.730563,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,2.942446,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.152814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.019616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.042917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.090281,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.152814,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.429781,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.150832,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.021662,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.971532,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.157638,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.150832,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.387166,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.142593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.008255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.021047,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.034038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.087508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.142593,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.435699,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.069128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.013873,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.023725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.962649,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.082754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.069128,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.356268,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,2.961088,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.022362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.846038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.092688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,2.961088,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.239329,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.020551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005452,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.023958,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.897014,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.099579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.020551,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.283701,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,2.779077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006074,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.024830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.671453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.082794,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,2.779077,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.005358,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,2.509684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005538,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.021981,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.412521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.075182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,2.509684,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,2.746687,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,2.891239,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.022069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.771853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.097317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,2.891239,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.132608,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.072329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.007480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.020878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.942726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.108725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.072329,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.312169,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.102533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.013106,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.031573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.969291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.101669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.102533,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.382095,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.222052,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
