metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.335827,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.673712,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004712,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.010977,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.556902,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.105833,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.673712,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.904796,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,2.029254,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.006620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.024885,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.930033,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.074336,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,2.029254,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.284529,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.889935,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.005201,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.023965,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.797875,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.068095,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.889935,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.107905,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.848470,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004740,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.020108,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.749937,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.078425,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.848470,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.072109,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.775660,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.005105,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.022846,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.673015,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.079799,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.775660,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.992379,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,2.277884,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.005071,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.021559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,2.191263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.065062,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,2.277884,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.496286,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.891576,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004219,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.016777,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.805264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.069535,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.891576,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.090674,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.692217,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004547,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.020202,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.599910,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.072105,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.692217,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.910864,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.632635,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004447,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.016550,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.540798,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.075287,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.632635,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.830091,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.668358,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004376,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019793,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.565069,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.083496,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.668358,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.904866,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.629570,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004580,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019150,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.538657,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.071763,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.629570,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.854418,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.872412,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004551,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019331,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.779153,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.073928,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.872412,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,2.093108,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.869736,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.005057,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
