metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_sending,1749922617,0.048368,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_waiting,1749922617,19.091539,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_receiving,1749922617,0.084908,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
response_time,1749922617,19.224815,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,19.613429,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_duration,1749922617,14.910169,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_blocked,1749922617,0.008862,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_sending,1749922617,0.020040,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_waiting,1749922617,14.818208,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_receiving,1749922617,0.071921,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
response_time,1749922617,14.910169,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,15.509117,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_duration,1749922617,15.703553,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_blocked,1749922617,0.009836,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_sending,1749922617,0.019858,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_waiting,1749922617,15.544346,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_receiving,1749922617,0.139349,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
response_time,1749922617,15.703553,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,16.185436,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_duration,1749922617,14.846155,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_blocked,1749922617,0.004952,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_sending,1749922617,0.033588,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_waiting,1749922617,14.728720,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_receiving,1749922617,0.083847,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
response_time,1749922617,14.846155,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,15.241255,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_duration,1749922617,16.559907,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_blocked,1749922617,0.003741,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_sending,1749922617,0.018929,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_waiting,1749922617,16.485304,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_receiving,1749922617,0.055674,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
response_time,1749922617,16.559907,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,16.976284,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_duration,1749922617,14.658122,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_blocked,1749922617,0.002728,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_sending,1749922617,0.014978,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_waiting,1749922617,14.568698,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_receiving,1749922617,0.074446,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
response_time,1749922617,14.658122,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,15.056552,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_duration,1749922617,14.619224,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_blocked,1749922617,0.004433,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_sending,1749922617,0.020800,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_waiting,1749922617,14.496507,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_receiving,1749922617,0.101917,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
response_time,1749922617,14.619224,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,15.157064,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_duration,1749922617,27.628405,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_blocked,1749922617,0.004309,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_sending,1749922617,0.025289,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_waiting,1749922617,27.534737,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_receiving,1749922617,0.068379,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
response_time,1749922617,27.628405,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,28.172880,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_duration,1749922617,17.414388,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_blocked,1749922617,0.005907,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_sending,1749922617,0.028180,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_waiting,1749922617,17.315592,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_receiving,1749922617,0.070616,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
response_time,1749922617,17.414388,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,17.966618,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_duration,1749922617,15.041450,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_blocked,1749922617,0.003970,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_sending,1749922617,0.020088,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_waiting,1749922617,14.938593,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_receiving,1749922617,0.082769,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
response_time,1749922617,15.041450,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,15.535744,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_duration,1749922617,17.690504,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_blocked,1749922617,0.006686,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_sending,1749922617,0.488684,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_waiting,1749922617,17.084444,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_receiving,1749922617,0.117376,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
response_time,1749922617,17.690504,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,18.255780,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_duration,1749922617,16.062600,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_blocked,1749922617,0.005945,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_sending,1749922617,0.081817,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_waiting,1749922617,15.884086,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_receiving,1749922617,0.096697,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
response_time,1749922617,16.062600,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,16.629984,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_duration,1749922617,32.658772,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_blocked,1749922617,0.005295,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_sending,1749922617,0.027268,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_waiting,1749922617,32.449125,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_receiving,1749922617,0.182379,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
response_time,1749922617,32.658772,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,33.067461,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_duration,1749922617,18.423342,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_blocked,1749922617,0.003626,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_sending,1749922617,0.023187,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_waiting,1749922617,18.320330,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_receiving,1749922617,0.079825,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_failed,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
response_time,1749922617,18.423342,,,,,,,,,default,,,,,,,
reponse_size,1749922617,97.000000,,,,,,,,,default,,,,,,,
checks,1749922617,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922617,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922617,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922617,18.828860,,,,,,,,,default,,,,,,,
iterations,1749922617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922617,1.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_duration,1749922617,16.956908,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_blocked,1749922617,0.004550,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_connecting,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_tls_handshaking,1749922617,0.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_sending,1749922617,0.020394,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
