metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749871116,0.052222,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,68.637013,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.100472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,68.789707,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,69.265361,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,88.232867,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.004086,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.019451,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,88.096124,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.117292,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,88.232867,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,88.816337,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,89.100492,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.025529,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.093300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,88.775938,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.231254,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,89.100492,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,89.771785,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,89.610464,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.004868,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.027674,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,89.503329,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.079461,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,89.610464,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,90.186188,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,76.017028,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.003252,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.049305,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,75.846230,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.121493,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,76.017028,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,76.532514,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,86.418563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.005969,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.035558,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,86.295433,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.087572,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,86.418563,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,87.053660,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,89.720060,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.003059,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.013862,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,89.648083,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.058115,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,89.720060,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,90.334075,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871116,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871116,70.501826,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871116,0.005072,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871116,0.026112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871116,70.365861,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871116,0.109853,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871116,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871116,70.501826,,,,,,,,,default,,,,,,,
reponse_size,1749871116,97.000000,,,,,,,,,default,,,,,,,
checks,1749871116,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871116,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871116,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871116,71.083675,,,,,,,,,default,,,,,,,
iterations,1749871116,1.000000,,,,,,,,,default,,,,,,,
vus,1749871116,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871116,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,94.631582,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.005907,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.032119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,94.493999,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.105464,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871117,94.631582,,,,,,,,,default,,,,,,,
reponse_size,1749871117,97.000000,,,,,,,,,default,,,,,,,
checks,1749871117,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871117,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871117,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871117,95.253985,,,,,,,,,default,,,,,,,
iterations,1749871117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,87.148454,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.004951,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.020501,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,87.029878,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.098075,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871117,87.148454,,,,,,,,,default,,,,,,,
reponse_size,1749871117,97.000000,,,,,,,,,default,,,,,,,
checks,1749871117,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871117,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871117,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871117,87.958199,,,,,,,,,default,,,,,,,
iterations,1749871117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,95.530547,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.004942,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.018899,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,95.419111,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.092537,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871117,95.530547,,,,,,,,,default,,,,,,,
reponse_size,1749871117,97.000000,,,,,,,,,default,,,,,,,
checks,1749871117,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871117,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871117,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871117,96.228717,,,,,,,,,default,,,,,,,
iterations,1749871117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,91.330403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.004615,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.021414,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,91.197935,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.111054,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871117,91.330403,,,,,,,,,default,,,,,,,
reponse_size,1749871117,97.000000,,,,,,,,,default,,,,,,,
checks,1749871117,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871117,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871117,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871117,91.954189,,,,,,,,,default,,,,,,,
iterations,1749871117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,74.406746,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.004386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.021614,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,74.313832,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.071300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871117,74.406746,,,,,,,,,default,,,,,,,
reponse_size,1749871117,97.000000,,,,,,,,,default,,,,,,,
checks,1749871117,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871117,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871117,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871117,74.965587,,,,,,,,,default,,,,,,,
iterations,1749871117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871117,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871117,86.778264,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871117,0.004075,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871117,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871117,0.019638,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871117,86.695196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871117,0.063430,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
