metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,82.017451,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,96.688035,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.004327,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.033638,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,96.304560,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.349837,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,96.688035,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,96.969360,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,88.464894,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.004868,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.031218,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,88.324452,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.109224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,88.464894,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,88.770828,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,92.691097,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.005624,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.025243,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,92.583371,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.082483,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,92.691097,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,92.971103,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,87.988750,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.003027,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.020903,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,87.834769,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.133078,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,87.988750,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,88.271580,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,88.928878,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.005800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.057404,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,88.812060,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.059414,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,88.928878,,,,,,,,,default,,,,,,,
reponse_size,1749852628,211.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,89.223312,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,89.787261,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.004410,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.022213,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,89.687948,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.077100,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,89.787261,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,90.069657,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,59.200719,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.009624,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.022709,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,59.057948,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.120062,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,59.200719,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,59.533196,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852628,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852628,94.080853,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852628,0.005322,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852628,0.025808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852628,93.985786,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852628,0.069259,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852628,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852628,94.080853,,,,,,,,,default,,,,,,,
reponse_size,1749852628,212.000000,,,,,,,,,default,,,,,,,
checks,1749852628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852628,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852628,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852628,94.350929,,,,,,,,,default,,,,,,,
iterations,1749852628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,94.639692,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.003790,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.018039,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,94.517516,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.104137,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,94.639692,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,95.001407,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
vus,1749852629,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852629,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,90.546944,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.005498,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.027071,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,90.422711,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.097162,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,90.546944,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,90.910540,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,93.627429,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.005706,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.028390,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,93.483412,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.115627,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,93.627429,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,94.047722,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,89.755606,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.005326,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.026819,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,89.614752,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.114035,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,89.755606,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,90.162083,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,88.410757,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.005866,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.030375,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,88.319845,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.060537,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,88.410757,,,,,,,,,default,,,,,,,
reponse_size,1749852629,211.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,88.701058,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,102.573350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.002656,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.013845,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,102.470422,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.089083,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,102.573350,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,102.832020,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,89.867831,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.004242,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.026918,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,89.727441,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.113472,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
