metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749906047,14.077170,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_receiving,1749906047,0.065567,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
response_time,1749906047,14.161304,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,14.381190,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_duration,1749906047,18.355674,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_blocked,1749906047,0.004680,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_sending,1749906047,0.012874,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_waiting,1749906047,18.270260,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_receiving,1749906047,0.072540,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
response_time,1749906047,18.355674,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,18.728167,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_duration,1749906047,13.179036,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_blocked,1749906047,0.003009,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_sending,1749906047,0.014298,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_waiting,1749906047,13.098434,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_receiving,1749906047,0.066304,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
response_time,1749906047,13.179036,,,,,,,,,default,,,,,,,
reponse_size,1749906047,205.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,13.342318,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_duration,1749906047,14.093132,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_blocked,1749906047,0.003842,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_sending,1749906047,0.013238,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_waiting,1749906047,14.026003,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_receiving,1749906047,0.053891,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
response_time,1749906047,14.093132,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,14.250060,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_duration,1749906047,14.237395,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_blocked,1749906047,0.002305,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_sending,1749906047,0.023854,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_waiting,1749906047,14.159099,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_receiving,1749906047,0.054442,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
response_time,1749906047,14.237395,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,14.416268,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_duration,1749906047,14.453374,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_blocked,1749906047,0.003178,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_sending,1749906047,0.012138,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_waiting,1749906047,14.385604,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_receiving,1749906047,0.055632,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
response_time,1749906047,14.453374,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,14.621329,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_duration,1749906047,25.364267,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_blocked,1749906047,0.008754,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_sending,1749906047,0.011783,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_waiting,1749906047,24.858641,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_receiving,1749906047,0.493843,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
response_time,1749906047,25.364267,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,25.611651,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_duration,1749906047,20.661267,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_blocked,1749906047,0.006310,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_sending,1749906047,0.015764,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_waiting,1749906047,20.584240,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_receiving,1749906047,0.061263,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
response_time,1749906047,20.661267,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,20.839635,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_duration,1749906047,15.357404,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_blocked,1749906047,0.002701,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_sending,1749906047,0.010473,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_waiting,1749906047,15.275323,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_receiving,1749906047,0.071608,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
response_time,1749906047,15.357404,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.522952,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_duration,1749906047,15.094552,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_blocked,1749906047,0.003686,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_sending,1749906047,0.013773,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_waiting,1749906047,14.999471,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_receiving,1749906047,0.081308,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
response_time,1749906047,15.094552,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.276126,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_duration,1749906047,13.587894,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_blocked,1749906047,0.004572,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_sending,1749906047,0.021586,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_waiting,1749906047,13.482026,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_receiving,1749906047,0.084282,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
response_time,1749906047,13.587894,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,13.837204,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_duration,1749906047,16.002308,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_blocked,1749906047,0.003315,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
