metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.265573,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.732667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005316,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.024380,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.608756,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.099531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.732667,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.956934,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,3.024399,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.004782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.024512,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.803064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.196823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,3.024399,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.272318,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,3.173981,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005791,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.025349,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,3.024160,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.124472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,3.173981,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.493768,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.821843,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.006383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.028720,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.696985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.096138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.821843,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.055850,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.616346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.006311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.021563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.488203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.106580,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.616346,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.838513,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.455187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.004773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.019778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.324951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.110458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.455187,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.636883,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.390551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.004824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.016972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.285794,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.087785,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.390551,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.594000,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.786158,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.007417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.020927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.527337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.237894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.786158,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.021622,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.624671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.025728,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.539778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.059165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.624671,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.824608,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,1.974541,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.003630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.014665,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,1.900234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.059642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,1.974541,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.126520,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.435078,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.003150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.012986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.356455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.065637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.435078,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.598676,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.346915,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.003884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.015545,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.024242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.307128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.346915,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.568862,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.980958,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.006639,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.024621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.750462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.205875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.980958,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.244323,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,3.116598,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.006148,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
