metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749908652,3.213829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.092455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.332020,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.589728,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.945748,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.012627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.025703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.825998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.094047,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.945748,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.191691,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.122613,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.006080,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.043413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.982305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.096895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.122613,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.407475,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.282919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.024944,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,3.162244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.095731,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.282919,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.552511,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.331184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.024473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,3.187821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.118890,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.331184,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.632016,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.143178,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.015927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.027897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,3.016689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.098592,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.143178,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.455699,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.141787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.006903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.025295,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.980911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.135581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.141787,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.435808,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.028127,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.006159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.024120,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.907545,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.096462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,3.028127,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.281219,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.766179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.024809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.660335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.081035,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.766179,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.026561,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.966969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005292,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.023470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.857731,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.085768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.966969,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,3.241781,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.611451,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.004902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.021928,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.500366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.089157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.611451,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,2.834450,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.636552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005430,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.022842,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.510521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.103189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.636552,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,2.876805,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,2.111487,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908652,0.021848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908652,2.012037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908652,0.077602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908652,2.111487,,,,,,,,,default,,,,,,,
reponse_size_body,1749908652,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908652,565.000000,,,,,,,,,default,,,,,,,
checks,1749908652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908652,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908652,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908652,2.411496,,,,,,,,,default,,,,,,,
iterations,1749908652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908652,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908652,3.082516,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908652,0.005068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908652,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
