metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749850881,1.704028,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.941218,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,2.215164,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004486,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.016176,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,2.117509,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.081479,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,2.215164,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.459670,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.844985,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.005270,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.024921,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.750039,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.070025,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.844985,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.122175,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.651734,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004948,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.023867,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.558470,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.069397,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.651734,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.850641,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.587434,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.005355,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.016680,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.506004,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.064750,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.587434,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.803434,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,2.121083,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.005031,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.016128,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,2.037747,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.067208,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,2.121083,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.321780,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.784534,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004203,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.018536,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.700364,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.065634,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.784534,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.988377,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.688272,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004635,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.020217,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.595860,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.072195,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.688272,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.912126,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.596986,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.006152,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.023981,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.510488,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.062517,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.596986,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.907420,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.703076,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004929,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.018914,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.616293,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.067869,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.703076,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.958809,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.550821,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004868,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.026130,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.462854,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.061837,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.550821,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.810171,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.976645,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004742,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.019225,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.885089,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.072331,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.976645,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.238889,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.732551,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004770,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.021281,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.644968,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.066302,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.732551,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.942044,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.500753,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.020672,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.398069,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.082012,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.500753,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.728287,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.603738,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004815,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.019546,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.521141,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.063051,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.603738,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.824775,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.977322,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004543,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.018787,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.865814,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.092721,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.977322,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.165155,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.541502,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004483,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
