metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749885405,53.424036,,,,true,,DELETE,http://localhost:8081/users/405,HTTP/1.1,default,,200,,,http://localhost:8081/users/405,,
http_req_receiving,1749885405,0.084936,,,,true,,DELETE,http://localhost:8081/users/405,HTTP/1.1,default,,200,,,http://localhost:8081/users/405,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/405,HTTP/1.1,default,,200,,,http://localhost:8081/users/405,,
response_time,1749885405,53.522645,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,53.923872,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_duration,1749885405,33.880544,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_blocked,1749885405,0.004196,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_sending,1749885405,0.020156,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_waiting,1749885405,33.783034,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_receiving,1749885405,0.077354,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/406,HTTP/1.1,default,,200,,,http://localhost:8081/users/406,,
response_time,1749885405,33.880544,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,34.085022,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_duration,1749885405,59.334551,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_blocked,1749885405,0.004468,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_sending,1749885405,0.016433,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_waiting,1749885405,59.201560,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_receiving,1749885405,0.116558,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/407,HTTP/1.1,default,,200,,,http://localhost:8081/users/407,,
response_time,1749885405,59.334551,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,59.572756,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_duration,1749885405,14.574409,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_blocked,1749885405,0.006055,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_sending,1749885405,0.025489,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_waiting,1749885405,14.472794,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_receiving,1749885405,0.076126,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/408,HTTP/1.1,default,,200,,,http://localhost:8081/users/408,,
response_time,1749885405,14.574409,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,14.771893,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_duration,1749885405,16.188049,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_blocked,1749885405,0.003681,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_sending,1749885405,0.014270,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_waiting,1749885405,16.096043,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_receiving,1749885405,0.077736,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/409,HTTP/1.1,default,,200,,,http://localhost:8081/users/409,,
response_time,1749885405,16.188049,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,16.365034,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_duration,1749885405,20.423693,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_blocked,1749885405,0.003801,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_sending,1749885405,0.020442,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_waiting,1749885405,20.348656,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_receiving,1749885405,0.054595,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/410,HTTP/1.1,default,,200,,,http://localhost:8081/users/410,,
response_time,1749885405,20.423693,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,20.604113,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_duration,1749885405,15.968633,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_blocked,1749885405,0.002740,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_sending,1749885405,0.011712,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_waiting,1749885405,15.892352,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_receiving,1749885405,0.064569,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/411,HTTP/1.1,default,,200,,,http://localhost:8081/users/411,,
response_time,1749885405,15.968633,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,16.158999,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_duration,1749885405,36.632124,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_blocked,1749885405,0.003771,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_sending,1749885405,0.012524,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_waiting,1749885405,36.549156,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_receiving,1749885405,0.070444,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/412,HTTP/1.1,default,,200,,,http://localhost:8081/users/412,,
response_time,1749885405,36.632124,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,36.798600,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_duration,1749885405,13.503838,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_blocked,1749885405,0.003677,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_sending,1749885405,0.012990,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_waiting,1749885405,13.415611,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_receiving,1749885405,0.075237,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/413,HTTP/1.1,default,,200,,,http://localhost:8081/users/413,,
response_time,1749885405,13.503838,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,13.702393,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_duration,1749885405,13.595637,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_blocked,1749885405,0.009692,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_sending,1749885405,0.014661,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_waiting,1749885405,13.303618,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_receiving,1749885405,0.277358,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/414,HTTP/1.1,default,,200,,,http://localhost:8081/users/414,,
response_time,1749885405,13.595637,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,13.811606,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_duration,1749885405,13.876023,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_blocked,1749885405,0.005375,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_sending,1749885405,0.011298,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_waiting,1749885405,13.799797,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_receiving,1749885405,0.064928,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/415,HTTP/1.1,default,,200,,,http://localhost:8081/users/415,,
response_time,1749885405,13.876023,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,14.025544,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_duration,1749885405,15.896422,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_blocked,1749885405,0.003949,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_sending,1749885405,0.012688,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_waiting,1749885405,15.792126,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
http_req_receiving,1749885405,0.091608,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
