metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_duration,1749885540,13.720589,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_blocked,1749885540,0.003287,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_sending,1749885540,0.016970,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_waiting,1749885540,13.582809,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_receiving,1749885540,0.120810,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3403,HTTP/1.1,default,,200,,,http://localhost:8081/users/3403,,
response_time,1749885540,13.720589,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,13.911024,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_duration,1749885540,12.334995,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_blocked,1749885540,0.004561,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_sending,1749885540,0.018618,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_waiting,1749885540,12.250013,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_receiving,1749885540,0.066364,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3404,HTTP/1.1,default,,200,,,http://localhost:8081/users/3404,,
response_time,1749885540,12.334995,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,12.573432,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_duration,1749885540,14.363400,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_blocked,1749885540,0.005386,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_sending,1749885540,0.016846,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_waiting,1749885540,14.278022,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_receiving,1749885540,0.068532,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3405,HTTP/1.1,default,,200,,,http://localhost:8081/users/3405,,
response_time,1749885540,14.363400,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,14.558854,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_duration,1749885540,12.333236,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_blocked,1749885540,0.003857,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_sending,1749885540,0.014112,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_waiting,1749885540,12.237463,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_receiving,1749885540,0.081661,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3406,HTTP/1.1,default,,200,,,http://localhost:8081/users/3406,,
response_time,1749885540,12.333236,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,12.511486,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_duration,1749885540,36.633808,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_blocked,1749885540,0.002705,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_sending,1749885540,0.010732,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_waiting,1749885540,36.536183,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_receiving,1749885540,0.086893,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3407,HTTP/1.1,default,,200,,,http://localhost:8081/users/3407,,
response_time,1749885540,36.633808,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,36.844633,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_duration,1749885540,17.555913,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_blocked,1749885540,0.006045,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_sending,1749885540,0.025019,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_waiting,1749885540,17.466781,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_receiving,1749885540,0.064113,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3408,HTTP/1.1,default,,200,,,http://localhost:8081/users/3408,,
response_time,1749885540,17.555913,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,17.813186,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_duration,1749885540,12.700900,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_blocked,1749885540,0.009574,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_sending,1749885540,0.011805,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_waiting,1749885540,12.629060,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_receiving,1749885540,0.060035,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3409,HTTP/1.1,default,,200,,,http://localhost:8081/users/3409,,
response_time,1749885540,12.700900,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,12.883858,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_duration,1749885540,14.428390,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_blocked,1749885540,0.013788,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_sending,1749885540,0.013955,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_waiting,1749885540,14.164372,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_receiving,1749885540,0.250063,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3410,HTTP/1.1,default,,200,,,http://localhost:8081/users/3410,,
response_time,1749885540,14.428390,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,14.618384,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_duration,1749885540,14.270271,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_blocked,1749885540,0.003433,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_sending,1749885540,0.012919,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_waiting,1749885540,14.199270,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_receiving,1749885540,0.058082,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3411,HTTP/1.1,default,,200,,,http://localhost:8081/users/3411,,
response_time,1749885540,14.270271,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,14.417128,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_duration,1749885540,12.407255,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_blocked,1749885540,0.003746,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_sending,1749885540,0.013219,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_waiting,1749885540,12.332456,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_receiving,1749885540,0.061580,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3412,HTTP/1.1,default,,200,,,http://localhost:8081/users/3412,,
response_time,1749885540,12.407255,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,12.575750,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_duration,1749885540,32.451084,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_blocked,1749885540,0.003562,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_sending,1749885540,0.012884,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_waiting,1749885540,32.330576,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_receiving,1749885540,0.107624,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3413,HTTP/1.1,default,,200,,,http://localhost:8081/users/3413,,
response_time,1749885540,32.451084,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,32.668353,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_duration,1749885540,14.395993,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_blocked,1749885540,0.003349,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_sending,1749885540,0.012328,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_waiting,1749885540,14.318451,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_receiving,1749885540,0.065214,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3414,HTTP/1.1,default,,200,,,http://localhost:8081/users/3414,,
response_time,1749885540,14.395993,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,14.576949,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_duration,1749885540,13.175909,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_blocked,1749885540,0.003904,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_tls_handshaking,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_sending,1749885540,0.015741,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_waiting,1749885540,13.060544,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_receiving,1749885540,0.099624,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
http_req_failed,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3415,HTTP/1.1,default,,200,,,http://localhost:8081/users/3415,,
response_time,1749885540,13.175909,,,,,,,,,default,,,,,,,
reponse_size,1749885540,97.000000,,,,,,,,,default,,,,,,,
checks,1749885540,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885540,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885540,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885540,13.417675,,,,,,,,,default,,,,,,,
iterations,1749885540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885540,1.000000,,,,true,,DELETE,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_duration,1749885540,13.291530,,,,true,,DELETE,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_blocked,1749885540,0.004118,,,,true,,DELETE,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_connecting,1749885540,0.000000,,,,true,,DELETE,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
