metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.936773,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.112623,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,2.043312,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004254,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.012832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.903592,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.126888,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,2.043312,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.316461,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.920888,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006370,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.029884,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.757966,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.133038,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.920888,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.194544,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.998257,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006450,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.027345,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.871381,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.099531,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.998257,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.274644,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.925688,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.027519,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.802219,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.095950,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.925688,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.207615,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,2.103870,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006343,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.051483,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.909922,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.142465,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,2.103870,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.408715,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.828638,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.007095,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.027100,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.570637,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.230901,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.828638,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.089445,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.840031,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.009855,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.023964,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.723198,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.092869,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.840031,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.112304,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,2.021584,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.008178,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.027379,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.865968,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.128237,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,2.021584,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.315996,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.789178,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.009339,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.024852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.676049,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.088277,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.789178,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.127481,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.871280,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005753,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.025309,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.741435,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.104536,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.871280,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,2.135156,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.725092,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006580,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.024226,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.599336,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.101530,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.725092,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.967024,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.591974,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005064,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.022862,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.493172,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.075940,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.591974,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.824427,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.462230,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005445,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.024754,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.366096,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.071380,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.462230,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.693198,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.502645,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005861,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
