metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749906222,12.457698,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,12.645930,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_duration,1749906222,31.790555,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_blocked,1749906222,0.003596,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_sending,1749906222,0.018996,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_waiting,1749906222,31.700660,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_receiving,1749906222,0.070899,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
response_time,1749906222,31.790555,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,32.021114,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_duration,1749906222,15.029257,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_blocked,1749906222,0.004930,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_sending,1749906222,0.021918,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_waiting,1749906222,14.915452,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_receiving,1749906222,0.091887,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
response_time,1749906222,15.029257,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,15.222059,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_duration,1749906222,13.284900,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_blocked,1749906222,0.003722,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_sending,1749906222,0.018998,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_waiting,1749906222,13.160640,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_receiving,1749906222,0.105262,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
response_time,1749906222,13.284900,,,,,,,,,default,,,,,,,
reponse_size,1749906222,205.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,13.444933,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_duration,1749906222,13.392646,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_blocked,1749906222,0.003711,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_sending,1749906222,0.014682,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_waiting,1749906222,13.297458,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_receiving,1749906222,0.080506,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
response_time,1749906222,13.392646,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,13.578199,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_duration,1749906222,15.597009,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_blocked,1749906222,0.003800,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_sending,1749906222,0.016159,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_waiting,1749906222,15.500092,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_receiving,1749906222,0.080758,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
response_time,1749906222,15.597009,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,15.783390,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_duration,1749906222,14.727846,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_blocked,1749906222,0.004975,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_sending,1749906222,0.015706,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_waiting,1749906222,14.628022,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_receiving,1749906222,0.084118,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
response_time,1749906222,14.727846,,,,,,,,,default,,,,,,,
reponse_size,1749906222,205.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,14.965513,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_duration,1749906222,34.880054,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_blocked,1749906222,0.004362,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_sending,1749906222,0.014538,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_waiting,1749906222,34.742938,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_receiving,1749906222,0.122578,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
response_time,1749906222,34.880054,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,35.046778,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_duration,1749906222,14.576735,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_blocked,1749906222,0.003641,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_sending,1749906222,0.014956,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_waiting,1749906222,14.496550,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_receiving,1749906222,0.065229,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
response_time,1749906222,14.576735,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,14.786532,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_duration,1749906222,15.888216,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_blocked,1749906222,0.003964,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_sending,1749906222,0.178632,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_waiting,1749906222,15.628637,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_receiving,1749906222,0.080947,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
response_time,1749906222,15.888216,,,,,,,,,default,,,,,,,
reponse_size,1749906222,206.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,16.096282,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_duration,1749906222,13.470972,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_blocked,1749906222,0.017347,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_tls_handshaking,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_sending,1749906222,0.014404,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_waiting,1749906222,13.374756,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_receiving,1749906222,0.081812,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_failed,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
response_time,1749906222,13.470972,,,,,,,,,default,,,,,,,
reponse_size,1749906222,205.000000,,,,,,,,,default,,,,,,,
checks,1749906222,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906222,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906222,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906222,13.683050,,,,,,,,,default,,,,,,,
iterations,1749906222,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906222,1.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_duration,1749906222,16.173321,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_blocked,1749906222,0.005746,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_connecting,1749906222,0.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
