metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,96.364336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.005080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.024633,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,96.231694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.108009,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,96.364336,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,97.371852,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,94.567748,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.005108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.029768,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,94.411365,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.126615,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,94.567748,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,95.179361,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,90.694043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.004046,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.020435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,90.385593,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.288015,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,90.694043,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,91.454808,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,90.608029,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.003903,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.040576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,90.440341,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.127112,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,90.608029,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,91.316487,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,88.577291,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.006328,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.027753,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,88.413096,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.136442,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,88.577291,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,89.350447,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
vus,1749910519,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910519,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910519,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910519,88.847422,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910519,0.003914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910519,0.022856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910519,88.714752,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910519,0.109814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910519,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910519,88.847422,,,,,,,,,default,,,,,,,
reponse_size,1749910519,97.000000,,,,,,,,,default,,,,,,,
checks,1749910519,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910519,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910519,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910519,89.386374,,,,,,,,,default,,,,,,,
iterations,1749910519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910520,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910520,89.320077,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910520,0.006109,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910520,0.022808,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910520,89.219628,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910520,0.077641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910520,89.320077,,,,,,,,,default,,,,,,,
reponse_size,1749910520,97.000000,,,,,,,,,default,,,,,,,
checks,1749910520,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910520,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910520,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910520,89.816650,,,,,,,,,default,,,,,,,
iterations,1749910520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910520,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910520,91.810796,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910520,0.004588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910520,0.022587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910520,91.699149,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910520,0.089060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910520,91.810796,,,,,,,,,default,,,,,,,
reponse_size,1749910520,97.000000,,,,,,,,,default,,,,,,,
checks,1749910520,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910520,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910520,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910520,92.446872,,,,,,,,,default,,,,,,,
iterations,1749910520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910520,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910520,66.349981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910520,0.004255,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910520,0.021078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910520,66.211033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910520,0.117870,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910520,66.349981,,,,,,,,,default,,,,,,,
reponse_size,1749910520,97.000000,,,,,,,,,default,,,,,,,
checks,1749910520,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910520,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910520,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910520,66.903152,,,,,,,,,default,,,,,,,
iterations,1749910520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910520,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910520,97.364303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910520,0.005976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910520,0.044072,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910520,97.210792,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910520,0.109439,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910520,97.364303,,,,,,,,,default,,,,,,,
reponse_size,1749910520,97.000000,,,,,,,,,default,,,,,,,
checks,1749910520,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910520,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910520,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910520,98.184663,,,,,,,,,default,,,,,,,
iterations,1749910520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910520,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910520,94.313392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910520,0.184579,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910520,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910520,0.044677,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910520,94.137922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910520,0.130793,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
