metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749908596,2.843390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.025506,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.717505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.100379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.843390,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.082569,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.998469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.003976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.018403,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.884365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.095701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.998469,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.231077,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.111543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.970025,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.116931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.111543,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.322723,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.111938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020103,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.014741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.077094,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.111938,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.331696,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.989548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.017683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.877823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.094042,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.989548,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.235690,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.186291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005811,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.027025,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.047209,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.112057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.186291,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.506705,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.923885,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006158,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.809811,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.090110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.923885,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.177074,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.906057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024873,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.790614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.090570,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.906057,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.158596,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.130668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005514,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023002,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.019704,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.087962,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.130668,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.389560,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.547454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.016191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.062845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.365465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.119144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.547454,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,4.353741,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,4.708130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004502,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.018478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,4.540173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.149479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,4.708130,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,5.008497,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.115882,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006843,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.025193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.010537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.080152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.115882,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.342090,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.172838,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004200,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.018582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.051200,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.103056,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.172838,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.501305,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.236436,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005437,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.090762,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.121414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.236436,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.512459,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.221022,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023409,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.107689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.089924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.221022,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.455533,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.994894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.883897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
