metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749925276,0.004240,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_sending,1749925276,0.014651,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_waiting,1749925276,13.152193,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_receiving,1749925276,0.079564,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8660,HTTP/1.1,default,,200,,,http://localhost:8082/users/8660,,
response_time,1749925276,13.246408,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,13.457219,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_duration,1749925276,16.364248,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_blocked,1749925276,0.005507,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_sending,1749925276,0.027964,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_waiting,1749925276,16.240353,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_receiving,1749925276,0.095931,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8661,HTTP/1.1,default,,200,,,http://localhost:8082/users/8661,,
response_time,1749925276,16.364248,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,16.541225,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_duration,1749925276,27.335910,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_blocked,1749925276,0.004056,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_sending,1749925276,0.015621,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_waiting,1749925276,27.226677,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_receiving,1749925276,0.093612,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8662,HTTP/1.1,default,,200,,,http://localhost:8082/users/8662,,
response_time,1749925276,27.335910,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,27.541768,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_duration,1749925276,20.433600,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_blocked,1749925276,0.004392,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_sending,1749925276,0.020694,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_waiting,1749925276,20.325964,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_receiving,1749925276,0.086942,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
response_time,1749925276,20.433600,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,20.692912,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_duration,1749925276,14.064747,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_blocked,1749925276,0.004202,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_sending,1749925276,0.021059,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_waiting,1749925276,13.936719,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_receiving,1749925276,0.106969,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
response_time,1749925276,14.064747,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.243318,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_duration,1749925276,13.912345,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_blocked,1749925276,0.003887,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_sending,1749925276,0.013373,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_waiting,1749925276,13.729452,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_receiving,1749925276,0.169520,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
response_time,1749925276,13.912345,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.076648,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_duration,1749925276,13.919649,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_blocked,1749925276,0.003338,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_sending,1749925276,0.019174,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_waiting,1749925276,13.839445,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_receiving,1749925276,0.061030,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
response_time,1749925276,13.919649,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.086873,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_duration,1749925276,13.404031,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_blocked,1749925276,0.003648,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_sending,1749925276,0.012375,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_waiting,1749925276,13.302626,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_receiving,1749925276,0.089030,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
response_time,1749925276,13.404031,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,13.574274,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_duration,1749925276,22.779954,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_blocked,1749925276,0.003794,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_sending,1749925276,0.014050,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_waiting,1749925276,22.684686,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_receiving,1749925276,0.081218,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
response_time,1749925276,22.779954,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,22.953046,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_duration,1749925276,19.596788,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_blocked,1749925276,0.004256,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_sending,1749925276,0.015657,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_waiting,1749925276,19.514273,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_receiving,1749925276,0.066858,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
response_time,1749925276,19.596788,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,19.782535,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_duration,1749925276,13.968606,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_blocked,1749925276,0.003787,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_sending,1749925276,0.018944,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_waiting,1749925276,13.883677,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_receiving,1749925276,0.065985,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
response_time,1749925276,13.968606,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.141566,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_duration,1749925276,15.608419,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_blocked,1749925276,0.004044,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_sending,1749925276,0.013662,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_waiting,1749925276,15.508539,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_receiving,1749925276,0.086218,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
response_time,1749925276,15.608419,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.775705,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_duration,1749925276,15.040254,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_blocked,1749925276,0.003774,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_sending,1749925276,0.013366,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_waiting,1749925276,14.947974,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_receiving,1749925276,0.078914,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
response_time,1749925276,15.040254,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.216140,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_duration,1749925276,15.136102,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_blocked,1749925276,0.004957,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_sending,1749925276,0.017222,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_waiting,1749925276,15.050879,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_receiving,1749925276,0.068001,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
response_time,1749925276,15.136102,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.327952,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_duration,1749925276,18.913546,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_blocked,1749925276,0.003759,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_sending,1749925276,0.013840,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_waiting,1749925276,18.831848,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_receiving,1749925276,0.067858,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
response_time,1749925276,18.913546,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,19.082366,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_duration,1749925276,20.357926,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_blocked,1749925276,0.004060,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_sending,1749925276,0.014308,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_waiting,1749925276,20.266594,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
