metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_tls_handshaking,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_sending,1749864734,0.018598,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_waiting,1749864734,13.880889,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_receiving,1749864734,0.067574,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_failed,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
response_time,1749864734,13.967061,,,,,,,,,default,,,,,,,
reponse_size,1749864734,206.000000,,,,,,,,,default,,,,,,,
checks,1749864734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864734,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864734,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864734,14.376160,,,,,,,,,default,,,,,,,
iterations,1749864734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864734,1.000000,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_duration,1749864734,13.544973,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_blocked,1749864734,0.004376,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_connecting,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_tls_handshaking,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_sending,1749864734,0.020065,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_waiting,1749864734,13.458237,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_receiving,1749864734,0.066671,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_failed,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
response_time,1749864734,13.544973,,,,,,,,,default,,,,,,,
reponse_size,1749864734,206.000000,,,,,,,,,default,,,,,,,
checks,1749864734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864734,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864734,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864734,13.808101,,,,,,,,,default,,,,,,,
iterations,1749864734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864734,1.000000,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_duration,1749864734,14.144521,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_blocked,1749864734,0.004724,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_connecting,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_tls_handshaking,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_sending,1749864734,0.019705,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_waiting,1749864734,14.047462,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_receiving,1749864734,0.077354,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_failed,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
response_time,1749864734,14.144521,,,,,,,,,default,,,,,,,
reponse_size,1749864734,205.000000,,,,,,,,,default,,,,,,,
checks,1749864734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864734,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864734,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864734,14.642452,,,,,,,,,default,,,,,,,
iterations,1749864734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864734,1.000000,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_duration,1749864734,14.437700,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_blocked,1749864734,0.005302,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_connecting,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_tls_handshaking,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_sending,1749864734,0.063403,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_waiting,1749864734,14.300326,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_receiving,1749864734,0.073971,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_failed,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
response_time,1749864734,14.437700,,,,,,,,,default,,,,,,,
reponse_size,1749864734,206.000000,,,,,,,,,default,,,,,,,
checks,1749864734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864734,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864734,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864734,14.776240,,,,,,,,,default,,,,,,,
iterations,1749864734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864734,1.000000,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_duration,1749864734,38.200155,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_blocked,1749864734,0.004497,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_connecting,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_tls_handshaking,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_sending,1749864734,0.024840,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_waiting,1749864734,38.095656,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_receiving,1749864734,0.079659,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_failed,1749864734,0.000000,,,,true,,PUT,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
response_time,1749864734,38.200155,,,,,,,,,default,,,,,,,
reponse_size,1749864734,206.000000,,,,,,,,,default,,,,,,,
checks,1749864734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864734,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864734,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864734,38.556108,,,,,,,,,default,,,,,,,
iterations,1749864734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864735,1.000000,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_duration,1749864735,14.192330,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_blocked,1749864735,0.004855,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_connecting,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_tls_handshaking,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_sending,1749864735,0.019312,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_waiting,1749864735,14.097766,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_receiving,1749864735,0.075252,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_failed,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
response_time,1749864735,14.192330,,,,,,,,,default,,,,,,,
reponse_size,1749864735,206.000000,,,,,,,,,default,,,,,,,
checks,1749864735,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864735,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864735,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864735,14.451727,,,,,,,,,default,,,,,,,
iterations,1749864735,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864735,1.000000,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_duration,1749864735,14.696874,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_blocked,1749864735,0.007404,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_connecting,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_tls_handshaking,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_sending,1749864735,0.021355,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_waiting,1749864735,14.582956,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_receiving,1749864735,0.092563,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_failed,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
response_time,1749864735,14.696874,,,,,,,,,default,,,,,,,
reponse_size,1749864735,206.000000,,,,,,,,,default,,,,,,,
checks,1749864735,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864735,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864735,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864735,14.969460,,,,,,,,,default,,,,,,,
iterations,1749864735,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864735,1.000000,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_duration,1749864735,14.129827,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_blocked,1749864735,0.004640,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_connecting,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_tls_handshaking,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_sending,1749864735,0.017270,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_waiting,1749864735,14.047518,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_receiving,1749864735,0.065039,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_failed,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
response_time,1749864735,14.129827,,,,,,,,,default,,,,,,,
reponse_size,1749864735,206.000000,,,,,,,,,default,,,,,,,
checks,1749864735,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864735,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864735,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864735,14.427972,,,,,,,,,default,,,,,,,
iterations,1749864735,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864735,1.000000,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_duration,1749864735,15.094616,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_blocked,1749864735,0.002981,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_connecting,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_tls_handshaking,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_sending,1749864735,0.015186,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_waiting,1749864735,15.006350,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_receiving,1749864735,0.073080,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_failed,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
response_time,1749864735,15.094616,,,,,,,,,default,,,,,,,
reponse_size,1749864735,206.000000,,,,,,,,,default,,,,,,,
checks,1749864735,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864735,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864735,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864735,15.362679,,,,,,,,,default,,,,,,,
iterations,1749864735,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864735,1.000000,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_duration,1749864735,39.107834,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_blocked,1749864735,0.003648,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_connecting,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_tls_handshaking,1749864735,0.000000,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_sending,1749864735,0.018054,,,,true,,PUT,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
