metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749871804,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871804,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871804,96.443716,,,,,,,,,default,,,,,,,
iterations,1749871804,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871804,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871804,92.445931,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871804,0.005358,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871804,0.032495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871804,92.327046,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871804,0.086390,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871804,92.445931,,,,,,,,,default,,,,,,,
reponse_size,1749871804,97.000000,,,,,,,,,default,,,,,,,
checks,1749871804,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871804,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871804,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871804,93.129777,,,,,,,,,default,,,,,,,
iterations,1749871804,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871804,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871804,95.884908,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871804,0.004598,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871804,0.058205,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871804,95.629497,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871804,0.197206,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871804,95.884908,,,,,,,,,default,,,,,,,
reponse_size,1749871804,97.000000,,,,,,,,,default,,,,,,,
checks,1749871804,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871804,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871804,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871804,96.551053,,,,,,,,,default,,,,,,,
iterations,1749871804,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871804,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871804,88.969628,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871804,0.005505,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871804,0.027069,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871804,88.843262,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871804,0.099297,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871804,88.969628,,,,,,,,,default,,,,,,,
reponse_size,1749871804,97.000000,,,,,,,,,default,,,,,,,
checks,1749871804,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871804,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871804,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871804,89.587320,,,,,,,,,default,,,,,,,
iterations,1749871804,1.000000,,,,,,,,,default,,,,,,,
vus,1749871804,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871804,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871804,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871804,90.852901,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871804,0.004476,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871804,0.020031,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871804,90.777200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871804,0.055670,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871804,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871804,90.852901,,,,,,,,,default,,,,,,,
reponse_size,1749871804,97.000000,,,,,,,,,default,,,,,,,
checks,1749871804,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871804,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871804,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871804,91.298102,,,,,,,,,default,,,,,,,
iterations,1749871804,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,94.325486,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.002956,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.013990,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,94.194872,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.116624,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,94.325486,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,94.807846,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,90.763492,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.006088,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.026604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,90.671179,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.065709,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,90.763492,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,91.361233,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,66.805676,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.003950,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.018241,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,66.668540,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.118895,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,66.805676,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,67.361506,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,91.397008,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.005196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.025456,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,91.281612,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.089940,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,91.397008,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,92.262775,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,82.334624,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.004461,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.025306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,82.201832,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.107486,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,82.334624,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,82.951125,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,88.473473,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.007038,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.030555,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,88.334060,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.108858,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,88.473473,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,89.171271,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,92.672385,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.004562,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.042248,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,91.984731,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.645406,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,92.672385,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,93.236632,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,90.395845,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.009872,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.020885,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,90.245700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.129260,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,90.395845,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,91.712243,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,89.235037,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.007643,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.027598,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,89.098861,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.108578,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,89.235037,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,89.795394,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,87.679839,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.004921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.020370,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,87.564567,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.094902,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,87.679839,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,88.157888,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,67.447683,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.005100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.023448,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,67.311030,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.113205,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,67.447683,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,68.030787,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
vus,1749871805,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871805,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871805,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871805,97.682157,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871805,0.004854,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871805,0.023753,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871805,97.548831,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871805,0.109573,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871805,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871805,97.682157,,,,,,,,,default,,,,,,,
reponse_size,1749871805,97.000000,,,,,,,,,default,,,,,,,
checks,1749871805,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871805,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871805,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871805,98.238398,,,,,,,,,default,,,,,,,
iterations,1749871805,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871806,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871806,84.282487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871806,0.006256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871806,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871806,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871806,0.028844,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
