metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871570,0.032877,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871570,89.095643,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871570,0.092955,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871570,89.221475,,,,,,,,,default,,,,,,,
reponse_size,1749871570,97.000000,,,,,,,,,default,,,,,,,
checks,1749871570,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871570,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871570,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871570,89.821827,,,,,,,,,default,,,,,,,
iterations,1749871570,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871570,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871570,90.128346,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871570,0.004208,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871570,0.023020,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871570,89.976895,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871570,0.128431,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871570,90.128346,,,,,,,,,default,,,,,,,
reponse_size,1749871570,97.000000,,,,,,,,,default,,,,,,,
checks,1749871570,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871570,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871570,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871570,90.603060,,,,,,,,,default,,,,,,,
iterations,1749871570,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871570,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871570,94.380517,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871570,0.008237,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871570,0.022064,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871570,94.251893,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871570,0.106560,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871570,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871570,94.380517,,,,,,,,,default,,,,,,,
reponse_size,1749871570,97.000000,,,,,,,,,default,,,,,,,
checks,1749871570,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871570,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871570,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871570,94.881263,,,,,,,,,default,,,,,,,
iterations,1749871570,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,91.126682,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.003633,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.016216,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,91.030180,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.080286,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,91.126682,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,91.730451,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,70.167787,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.002958,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.014318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,70.071318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.082151,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,70.167787,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,70.633014,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,99.611013,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.005789,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.027519,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,99.436549,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.146945,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,99.611013,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,100.210174,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,92.790587,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.004982,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.033508,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,92.664843,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.092236,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,92.790587,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,93.370774,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,93.957341,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.006004,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.027186,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,93.846020,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.084135,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,93.957341,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,94.561003,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,76.485119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.002540,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.014499,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,76.376196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.094424,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,76.485119,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,76.926065,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
vus,1749871571,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871571,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,92.195365,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.003942,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.020426,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,92.050884,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.124055,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,92.195365,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,92.689085,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,87.910645,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.007203,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.037154,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,87.762284,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.111207,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,87.910645,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,88.551104,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,88.003107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.011563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.023737,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,87.878400,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.100970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,88.003107,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,88.515590,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,69.741279,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.004942,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.025734,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,69.459419,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.256126,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,69.741279,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,70.308116,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871571,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871571,93.189152,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871571,0.004134,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871571,0.034392,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871571,93.077448,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871571,0.077312,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871571,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871571,93.189152,,,,,,,,,default,,,,,,,
reponse_size,1749871571,97.000000,,,,,,,,,default,,,,,,,
checks,1749871571,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871571,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871571,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871571,93.670639,,,,,,,,,default,,,,,,,
iterations,1749871571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871572,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871572,91.631354,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871572,0.002808,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871572,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871572,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871572,0.015546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871572,91.560421,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871572,0.055387,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
