timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740582679438,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679449,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582679460,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679472,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679483,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679495,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582679505,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679515,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679526,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582679537,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679547,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679559,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679571,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582679580,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679591,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679603,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679614,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679625,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679637,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679649,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679661,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679672,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679683,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679695,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679707,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679720,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582679731,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582679742,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582679753,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582679764,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582679775,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679787,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679799,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582679809,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679821,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582679831,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679843,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679854,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679866,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679877,13,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,13,0,1
1740582679891,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679902,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679913,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679926,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582679938,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679951,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582679962,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679974,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582679986,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582679998,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680009,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680020,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680030,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680041,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680052,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680063,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680074,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680085,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680096,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680107,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680119,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680130,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680142,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680155,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680166,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680178,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680190,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680201,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680212,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680224,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680235,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680246,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680256,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582680266,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680276,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680287,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582680297,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680307,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680319,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680331,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,0
1740582680343,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680355,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680366,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680378,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680390,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680402,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680414,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680425,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680436,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680447,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680458,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680471,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680483,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680495,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680507,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680520,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680532,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,0
1740582680545,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680558,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680570,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680580,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680592,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680603,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680614,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680626,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680637,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680649,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,0
1740582680661,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680673,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680684,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680696,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,0
1740582680708,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680720,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680731,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680742,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680753,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680765,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680777,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582680787,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680798,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680809,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680821,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680833,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680844,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680856,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680868,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680880,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680893,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680905,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582680918,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680930,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680941,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680952,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582680963,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582680974,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582680986,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582680997,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582681007,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582681018,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582681028,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582681038,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681051,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582681063,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681075,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681087,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681099,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681112,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582681124,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582681136,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681148,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582681159,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582681169,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681180,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681191,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681202,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681213,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681225,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582681237,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582681249,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582681260,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582681271,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582681282,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
