metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.019265,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,86.846432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.067129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,86.932826,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,87.262575,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,98.271421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.003841,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.018148,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,98.152979,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.100294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,98.271421,,,,,,,,,default,,,,,,,
reponse_size,1749891427,210.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,98.550000,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,95.337495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.008114,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.024704,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,95.236824,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.075967,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,95.337495,,,,,,,,,default,,,,,,,
reponse_size,1749891427,210.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,95.882121,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,90.076856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.004903,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.017845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,89.896094,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.162917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,90.076856,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,90.358071,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,87.428476,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.004134,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.029015,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,87.305138,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.094323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,87.428476,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,87.795548,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,84.837939,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.003793,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.022008,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,84.693943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.121988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,84.837939,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,85.324024,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,62.584236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.008333,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.015813,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,62.425483,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.142940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,62.584236,,,,,,,,,default,,,,,,,
reponse_size,1749891427,211.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,63.067505,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,96.539653,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.003851,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.019216,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,96.269535,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.250902,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,96.539653,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,96.771683,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,94.999209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.009618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.022018,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,94.828679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.148512,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,94.999209,,,,,,,,,default,,,,,,,
reponse_size,1749891427,211.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,95.304731,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
vus,1749891427,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891427,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891427,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891427,98.129337,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891427,0.021199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891427,0.086530,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891427,97.923482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891427,0.119325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891427,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891427,98.129337,,,,,,,,,default,,,,,,,
reponse_size,1749891427,212.000000,,,,,,,,,default,,,,,,,
checks,1749891427,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891427,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891427,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891427,98.567498,,,,,,,,,default,,,,,,,
iterations,1749891427,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,91.910132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.005015,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.027471,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,91.794006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.088655,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,91.910132,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,92.233180,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,91.938416,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.004735,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.027272,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,90.681007,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,1.230137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,91.938416,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,92.205018,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,93.623847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.002785,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.017394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,93.531896,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.074557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,93.623847,,,,,,,,,default,,,,,,,
reponse_size,1749891428,211.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,93.864399,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,93.753412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.003924,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.018852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,93.668372,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.066188,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,93.753412,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,94.018253,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,89.963228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.003909,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.018604,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,89.837822,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.106802,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,89.963228,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,90.265864,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,83.607574,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.005756,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.033410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,83.485228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.088936,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,83.607574,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,83.901180,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,62.312184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.003797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.019582,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,62.201746,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.090856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,62.312184,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,62.686187,,,,,,,,,default,,,,,,,
