metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.596150,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.847020,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.004589,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.016278,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.765936,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.064806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.847020,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,2.040788,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.949183,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.004286,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.016982,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.856751,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.075450,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.949183,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,2.109758,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.835601,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.012092,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.014534,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.738083,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.082984,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.835601,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,2.015683,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.571196,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.004251,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.019177,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.492879,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.059140,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.571196,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.767174,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.501445,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.003495,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.040145,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.391373,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.069927,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.501445,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.664206,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.460998,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.003352,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.011744,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.394159,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.055095,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.460998,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.633987,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.465848,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.005235,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.016579,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.402120,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.047149,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.465848,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.634622,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.845557,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.003299,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.011893,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.619925,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.213739,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.845557,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,2.019503,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,4.620242,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.010229,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.018591,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,4.514949,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.086702,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,4.620242,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,4.881799,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.702635,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.005871,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.019290,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.616434,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.066911,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.702635,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,1.891016,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.873166,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.003557,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850797,0.016111,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850797,1.785738,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850797,0.071317,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850797,1.873166,,,,,,,,,default,,,,,,,
reponse_size_body,1749850797,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850797,512.000000,,,,,,,,,default,,,,,,,
checks,1749850797,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850797,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850797,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850797,2.092975,,,,,,,,,default,,,,,,,
iterations,1749850797,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850797,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850797,1.915963,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850797,0.003152,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850797,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
