metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,16.893255,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_duration,1749882761,27.005962,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_blocked,1749882761,0.004330,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_sending,1749882761,0.025264,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_waiting,1749882761,26.887081,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_receiving,1749882761,0.093617,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/711,HTTP/1.1,default,,200,,,http://localhost:8081/users/711,,
response_time,1749882761,27.005962,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,27.508247,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_duration,1749882761,37.633667,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_blocked,1749882761,0.003982,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_sending,1749882761,0.019059,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_waiting,1749882761,37.528358,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_receiving,1749882761,0.086250,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/712,HTTP/1.1,default,,200,,,http://localhost:8081/users/712,,
response_time,1749882761,37.633667,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,38.071898,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_duration,1749882761,16.866723,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_blocked,1749882761,0.003693,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_sending,1749882761,0.019581,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_waiting,1749882761,16.795886,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_receiving,1749882761,0.051256,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/713,HTTP/1.1,default,,200,,,http://localhost:8081/users/713,,
response_time,1749882761,16.866723,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,17.240948,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_duration,1749882761,14.437833,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_blocked,1749882761,0.002769,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_sending,1749882761,0.014317,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_waiting,1749882761,14.361487,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_receiving,1749882761,0.062029,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/714,HTTP/1.1,default,,200,,,http://localhost:8081/users/714,,
response_time,1749882761,14.437833,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,14.789663,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_duration,1749882761,20.784976,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_blocked,1749882761,0.004432,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_sending,1749882761,0.020774,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_waiting,1749882761,20.687084,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_receiving,1749882761,0.077118,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/715,HTTP/1.1,default,,200,,,http://localhost:8081/users/715,,
response_time,1749882761,20.784976,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,21.238404,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_duration,1749882761,37.186564,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_blocked,1749882761,0.004461,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_sending,1749882761,0.019998,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_waiting,1749882761,37.089705,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_receiving,1749882761,0.076861,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/716,HTTP/1.1,default,,200,,,http://localhost:8081/users/716,,
response_time,1749882761,37.186564,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,37.614136,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
vus,1749882761,1.000000,,,,,,,,,,,,,,,,
vus_max,1749882761,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_duration,1749882761,14.946372,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_blocked,1749882761,0.003568,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_sending,1749882761,0.019312,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_waiting,1749882761,14.860522,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_receiving,1749882761,0.066538,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/717,HTTP/1.1,default,,200,,,http://localhost:8081/users/717,,
response_time,1749882761,14.946372,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,15.378938,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_duration,1749882761,16.506230,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_blocked,1749882761,0.004149,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_sending,1749882761,0.020364,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_waiting,1749882761,16.366467,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_receiving,1749882761,0.119399,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/718,HTTP/1.1,default,,200,,,http://localhost:8081/users/718,,
response_time,1749882761,16.506230,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,16.958362,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_duration,1749882761,22.324678,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_blocked,1749882761,0.004753,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_sending,1749882761,0.037101,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_waiting,1749882761,22.226629,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_receiving,1749882761,0.060948,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/719,HTTP/1.1,default,,200,,,http://localhost:8081/users/719,,
response_time,1749882761,22.324678,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,22.733017,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_duration,1749882761,16.287724,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_blocked,1749882761,0.004139,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_sending,1749882761,0.020066,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_waiting,1749882761,16.175300,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_receiving,1749882761,0.092358,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/720,HTTP/1.1,default,,200,,,http://localhost:8081/users/720,,
response_time,1749882761,16.287724,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,16.733762,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_duration,1749882761,31.034987,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_blocked,1749882761,0.004222,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_sending,1749882761,0.019790,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_waiting,1749882761,30.923743,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_receiving,1749882761,0.091454,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/721,HTTP/1.1,default,,200,,,http://localhost:8081/users/721,,
response_time,1749882761,31.034987,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,31.556735,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_duration,1749882761,17.139310,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_blocked,1749882761,0.006997,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_sending,1749882761,0.032497,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_waiting,1749882761,17.032761,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_receiving,1749882761,0.074052,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/722,HTTP/1.1,default,,200,,,http://localhost:8081/users/722,,
response_time,1749882761,17.139310,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,17.793725,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_duration,1749882761,16.807860,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_blocked,1749882761,0.004391,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_sending,1749882761,0.023386,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_waiting,1749882761,16.694014,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_receiving,1749882761,0.090460,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/723,HTTP/1.1,default,,200,,,http://localhost:8081/users/723,,
response_time,1749882761,16.807860,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,17.258532,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_duration,1749882761,19.139375,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_blocked,1749882761,0.024526,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_sending,1749882761,0.024204,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_waiting,1749882761,19.042258,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_receiving,1749882761,0.072913,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/724,HTTP/1.1,default,,200,,,http://localhost:8081/users/724,,
response_time,1749882761,19.139375,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,19.605236,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_duration,1749882761,16.797381,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_blocked,1749882761,0.003976,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_sending,1749882761,0.018775,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_waiting,1749882761,16.717425,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_receiving,1749882761,0.061181,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
http_req_failed,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/725,HTTP/1.1,default,,200,,,http://localhost:8081/users/725,,
response_time,1749882761,16.797381,,,,,,,,,default,,,,,,,
reponse_size,1749882761,97.000000,,,,,,,,,default,,,,,,,
checks,1749882761,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882761,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882761,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882761,17.199352,,,,,,,,,default,,,,,,,
iterations,1749882761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882761,1.000000,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_duration,1749882761,33.215348,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_blocked,1749882761,0.004054,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_connecting,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_tls_handshaking,1749882761,0.000000,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_sending,1749882761,0.026820,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_waiting,1749882761,33.104136,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
http_req_receiving,1749882761,0.084392,,,,true,,PUT,http://localhost:8081/users/726,HTTP/1.1,default,,200,,,http://localhost:8081/users/726,,
