metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
http_req_sending,1749882802,0.020968,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
http_req_waiting,1749882802,14.700727,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
http_req_receiving,1749882802,0.101506,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1402,HTTP/1.1,default,,200,,,http://localhost:8081/users/1402,,
response_time,1749882802,14.823201,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.199533,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_duration,1749882802,15.393863,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_blocked,1749882802,0.004366,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_sending,1749882802,0.025994,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_waiting,1749882802,15.309667,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_receiving,1749882802,0.058202,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1403,HTTP/1.1,default,,200,,,http://localhost:8081/users/1403,,
response_time,1749882802,15.393863,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.889421,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_duration,1749882802,13.211669,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_blocked,1749882802,0.003576,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_sending,1749882802,0.016506,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_waiting,1749882802,13.119255,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_receiving,1749882802,0.075908,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1404,HTTP/1.1,default,,200,,,http://localhost:8081/users/1404,,
response_time,1749882802,13.211669,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,13.572217,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_duration,1749882802,16.942004,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_blocked,1749882802,0.003357,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_sending,1749882802,0.016950,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_waiting,1749882802,16.822568,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_receiving,1749882802,0.102486,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1405,HTTP/1.1,default,,200,,,http://localhost:8081/users/1405,,
response_time,1749882802,16.942004,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,17.306835,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_duration,1749882802,15.808972,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_blocked,1749882802,0.004235,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_sending,1749882802,0.026439,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_waiting,1749882802,15.709455,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_receiving,1749882802,0.073078,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
response_time,1749882802,15.808972,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,16.298114,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_duration,1749882802,14.169558,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_blocked,1749882802,0.004201,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_sending,1749882802,0.019306,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_waiting,1749882802,14.044340,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_receiving,1749882802,0.105912,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
response_time,1749882802,14.169558,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,14.649925,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_duration,1749882802,14.665701,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_blocked,1749882802,0.003776,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_sending,1749882802,0.020047,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_waiting,1749882802,14.566524,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_receiving,1749882802,0.079130,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
response_time,1749882802,14.665701,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.143040,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_duration,1749882802,25.491935,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_blocked,1749882802,0.003835,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_sending,1749882802,0.018814,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_waiting,1749882802,25.384857,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_receiving,1749882802,0.088264,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
response_time,1749882802,25.491935,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,25.901969,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_duration,1749882802,15.178921,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_blocked,1749882802,0.003796,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_sending,1749882802,0.017530,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_waiting,1749882802,15.058504,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_receiving,1749882802,0.102887,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
response_time,1749882802,15.178921,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.614974,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_duration,1749882802,23.669283,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_blocked,1749882802,0.003907,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_sending,1749882802,0.019583,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_waiting,1749882802,23.570272,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_receiving,1749882802,0.079428,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
response_time,1749882802,23.669283,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,24.250484,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_duration,1749882802,14.663205,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_blocked,1749882802,0.003937,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_sending,1749882802,0.023504,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_waiting,1749882802,14.391881,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_receiving,1749882802,0.247820,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
response_time,1749882802,14.663205,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.138659,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_duration,1749882802,15.018423,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_blocked,1749882802,0.002797,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_sending,1749882802,0.016395,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_waiting,1749882802,14.925282,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_receiving,1749882802,0.076746,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
response_time,1749882802,15.018423,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,15.396969,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_duration,1749882802,12.663167,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_blocked,1749882802,0.003798,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_sending,1749882802,0.017398,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_waiting,1749882802,12.548442,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_receiving,1749882802,0.097327,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
response_time,1749882802,12.663167,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,13.237586,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_duration,1749882802,21.294947,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_blocked,1749882802,0.004036,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_sending,1749882802,0.018097,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_waiting,1749882802,21.216969,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_receiving,1749882802,0.059881,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_failed,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
response_time,1749882802,21.294947,,,,,,,,,default,,,,,,,
reponse_size,1749882802,97.000000,,,,,,,,,default,,,,,,,
checks,1749882802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882802,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882802,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882802,21.770222,,,,,,,,,default,,,,,,,
iterations,1749882802,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882802,1.000000,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_duration,1749882802,28.173539,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_blocked,1749882802,0.002997,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_connecting,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_tls_handshaking,1749882802,0.000000,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_sending,1749882802,0.015356,,,,true,,PUT,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
