metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749922201,0.098981,,,,true,,PUT,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
response_time,1749922201,80.155833,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,80.574202,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_duration,1749922201,88.082394,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_blocked,1749922201,0.005163,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_sending,1749922201,0.022460,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_waiting,1749922201,87.970782,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_receiving,1749922201,0.089152,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
response_time,1749922201,88.082394,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,88.729198,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_duration,1749922201,17.046224,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_blocked,1749922201,0.007407,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_sending,1749922201,0.032102,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_waiting,1749922201,16.924725,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_receiving,1749922201,0.089397,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
response_time,1749922201,17.046224,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,17.801336,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_duration,1749922201,80.141000,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_blocked,1749922201,0.003930,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_sending,1749922201,0.020290,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_waiting,1749922201,79.968151,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_receiving,1749922201,0.152559,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
response_time,1749922201,80.141000,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,80.640731,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_duration,1749922201,17.204519,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_blocked,1749922201,0.005196,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_sending,1749922201,0.030330,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_waiting,1749922201,17.070777,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_receiving,1749922201,0.103412,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
response_time,1749922201,17.204519,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,17.847687,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_duration,1749922201,83.250342,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_blocked,1749922201,0.005059,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_sending,1749922201,0.024402,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_waiting,1749922201,83.096504,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_receiving,1749922201,0.129436,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
response_time,1749922201,83.250342,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,83.833349,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_duration,1749922201,17.042834,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_blocked,1749922201,0.008457,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_sending,1749922201,0.050608,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_waiting,1749922201,16.908417,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_receiving,1749922201,0.083809,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
response_time,1749922201,17.042834,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,17.762533,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_duration,1749922201,15.624612,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_blocked,1749922201,0.003927,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_sending,1749922201,0.019034,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_waiting,1749922201,15.525389,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_receiving,1749922201,0.080189,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
response_time,1749922201,15.624612,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,16.120143,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_duration,1749922201,16.667688,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_blocked,1749922201,0.010446,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_sending,1749922201,0.019738,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_waiting,1749922201,16.568325,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_receiving,1749922201,0.079625,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
response_time,1749922201,16.667688,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,17.159721,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_duration,1749922201,57.625803,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_blocked,1749922201,0.004225,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_sending,1749922201,0.020133,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_waiting,1749922201,57.505267,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_receiving,1749922201,0.100403,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
response_time,1749922201,57.625803,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,58.080903,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_duration,1749922201,17.415861,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_blocked,1749922201,0.003898,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_sending,1749922201,0.019517,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_waiting,1749922201,17.325273,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_receiving,1749922201,0.071071,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
response_time,1749922201,17.415861,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,17.901591,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_duration,1749922201,18.355281,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_blocked,1749922201,0.004184,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_sending,1749922201,0.019752,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_waiting,1749922201,18.252549,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_receiving,1749922201,0.082980,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
response_time,1749922201,18.355281,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,18.806041,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_duration,1749922201,16.132070,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_blocked,1749922201,0.003681,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_sending,1749922201,0.019605,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_waiting,1749922201,16.047510,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_receiving,1749922201,0.064955,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
response_time,1749922201,16.132070,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922201,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922201,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922201,16.545196,,,,,,,,,default,,,,,,,
iterations,1749922201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922201,1.000000,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_duration,1749922201,65.864034,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_blocked,1749922201,0.003953,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_connecting,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_tls_handshaking,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_sending,1749922201,0.018919,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_waiting,1749922201,65.758593,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_receiving,1749922201,0.086522,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_failed,1749922201,0.000000,,,,true,,PUT,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
response_time,1749922201,65.864034,,,,,,,,,default,,,,,,,
reponse_size,1749922201,97.000000,,,,,,,,,default,,,,,,,
checks,1749922201,1.000000,status is 200,,,,,,,,default,,,,,,,
