metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749925183,0.017016,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_waiting,1749925183,15.114698,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_receiving,1749925183,0.072877,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
response_time,1749925183,15.204591,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,15.360748,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_duration,1749925183,17.327846,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_blocked,1749925183,0.005805,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_sending,1749925183,0.012464,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_waiting,1749925183,17.240716,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_receiving,1749925183,0.074666,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
response_time,1749925183,17.327846,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,17.500106,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_duration,1749925183,17.174955,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_blocked,1749925183,0.005696,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_sending,1749925183,0.019188,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_waiting,1749925183,17.078998,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_receiving,1749925183,0.076769,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
response_time,1749925183,17.174955,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,17.351041,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_duration,1749925183,16.969082,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_blocked,1749925183,0.003974,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_sending,1749925183,0.019013,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_waiting,1749925183,16.876839,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_receiving,1749925183,0.073230,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
response_time,1749925183,16.969082,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,17.182102,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_duration,1749925183,38.324668,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_blocked,1749925183,0.008262,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_sending,1749925183,0.018283,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_waiting,1749925183,38.228901,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_receiving,1749925183,0.077484,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
response_time,1749925183,38.324668,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,38.535511,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_duration,1749925183,16.439574,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_blocked,1749925183,0.009648,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_sending,1749925183,0.016105,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_waiting,1749925183,16.329769,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_receiving,1749925183,0.093700,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
response_time,1749925183,16.439574,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,16.756368,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_duration,1749925183,14.274956,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_blocked,1749925183,0.003581,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_sending,1749925183,0.016465,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_waiting,1749925183,14.190856,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_receiving,1749925183,0.067635,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
response_time,1749925183,14.274956,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,14.453585,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_duration,1749925183,13.072068,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_blocked,1749925183,0.003721,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_tls_handshaking,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_sending,1749925183,0.013337,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_waiting,1749925183,12.968239,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_receiving,1749925183,0.090492,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_failed,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
response_time,1749925183,13.072068,,,,,,,,,default,,,,,,,
reponse_size,1749925183,97.000000,,,,,,,,,default,,,,,,,
checks,1749925183,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925183,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925183,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925183,13.315541,,,,,,,,,default,,,,,,,
iterations,1749925183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925183,1.000000,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_duration,1749925183,15.591866,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_blocked,1749925183,0.010219,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_connecting,1749925183,0.000000,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
