Time,TOTAL
2025-05-13 09:24:47,5.699099999999999
2025-05-13 09:24:48,5.699099999999999
2025-05-13 09:24:49,5.624200000000019
2025-05-13 09:24:50,5.624200000000019
2025-05-13 09:24:51,5.624200000000019
2025-05-13 09:24:52,5.624200000000019
2025-05-13 09:24:53,5.624200000000019
2025-05-13 09:24:54,5.624200000000019
2025-05-13 09:24:55,5.624200000000019
2025-05-13 09:24:56,5.624200000000019
2025-05-13 09:24:57,5.624200000000019
2025-05-13 09:24:58,5.624200000000019
2025-05-13 09:24:59,5.624200000000019
2025-05-13 09:25:00,5.624200000000019
2025-05-13 09:25:01,5.624200000000019
2025-05-13 09:25:02,5.624200000000019
2025-05-13 09:25:03,5.624200000000019
2025-05-13 09:25:04,5.624200000000019
2025-05-13 09:25:05,5.624200000000019
2025-05-13 09:25:06,5.624200000000019
2025-05-13 09:25:07,5.624200000000019
2025-05-13 09:25:08,5.624200000000019
2025-05-13 09:25:09,5.624200000000019
2025-05-13 09:25:10,5.624200000000019
2025-05-13 09:25:11,5.624200000000019
2025-05-13 09:25:12,5.624200000000019
2025-05-13 09:25:13,5.624200000000019
2025-05-13 09:25:14,5.624200000000019
2025-05-13 09:25:15,5.624200000000019
2025-05-13 09:25:16,5.624200000000019
2025-05-13 09:25:17,5.624200000000019
2025-05-13 09:25:18,5.624200000000019
2025-05-13 09:25:19,5.711899999999999
2025-05-13 09:25:20,5.711899999999999
2025-05-13 09:25:21,5.711899999999999
2025-05-13 09:25:22,5.711899999999999
2025-05-13 09:25:23,5.711899999999999
2025-05-13 09:25:24,5.711899999999999
2025-05-13 09:25:25,5.711899999999999
2025-05-13 09:25:26,5.711899999999999
2025-05-13 09:25:27,5.711899999999999
2025-05-13 09:25:28,5.711899999999999
2025-05-13 09:25:29,5.711899999999999
2025-05-13 09:25:30,5.711899999999999
2025-05-13 09:25:31,5.711899999999999
2025-05-13 09:25:32,5.711899999999999
2025-05-13 09:25:33,5.711899999999999
2025-05-13 09:25:34,5.711899999999999
2025-05-13 09:25:35,5.711899999999999
2025-05-13 09:25:36,5.711899999999999
2025-05-13 09:25:37,5.711899999999999
2025-05-13 09:25:38,5.711899999999999
2025-05-13 09:25:39,5.711899999999999
2025-05-13 09:25:40,5.711899999999999
2025-05-13 09:25:41,5.711899999999999
2025-05-13 09:25:42,5.711899999999999
2025-05-13 09:25:43,5.711899999999999
2025-05-13 09:25:44,5.711899999999999
2025-05-13 09:25:45,5.711899999999999
2025-05-13 09:25:46,5.711899999999999
2025-05-13 09:25:47,5.711899999999999
2025-05-13 09:25:48,5.711899999999999
2025-05-13 09:25:49,5.7027000000000045
2025-05-13 09:25:50,5.7027000000000045
2025-05-13 09:25:51,5.7027000000000045
2025-05-13 09:25:52,5.7027000000000045
2025-05-13 09:25:53,5.7027000000000045
2025-05-13 09:25:54,5.7027000000000045
2025-05-13 09:25:55,5.7027000000000045
2025-05-13 09:25:56,5.7027000000000045
2025-05-13 09:25:57,5.7027000000000045
2025-05-13 09:25:58,5.7027000000000045
2025-05-13 09:25:59,5.7027000000000045
2025-05-13 09:26:00,5.7027000000000045
2025-05-13 09:26:01,5.7027000000000045
2025-05-13 09:26:02,5.7027000000000045
2025-05-13 09:26:03,5.7027000000000045
2025-05-13 09:26:04,5.7027000000000045
2025-05-13 09:26:05,5.7027000000000045
2025-05-13 09:26:06,5.7027000000000045
2025-05-13 09:26:07,5.7027000000000045
2025-05-13 09:26:08,5.7027000000000045
2025-05-13 09:26:09,5.7027000000000045
2025-05-13 09:26:10,5.7027000000000045
2025-05-13 09:26:11,5.7027000000000045
2025-05-13 09:26:12,5.7027000000000045
2025-05-13 09:26:13,5.7027000000000045
2025-05-13 09:26:14,5.7027000000000045
2025-05-13 09:26:15,5.7027000000000045
2025-05-13 09:26:16,5.7027000000000045
2025-05-13 09:26:17,5.7027000000000045
2025-05-13 09:26:18,5.7027000000000045
2025-05-13 09:26:19,5.699799999999959
2025-05-13 09:26:20,5.699799999999959
2025-05-13 09:26:21,5.699799999999959
2025-05-13 09:26:22,5.699799999999959
2025-05-13 09:26:23,5.699799999999959
2025-05-13 09:26:24,5.699799999999959
2025-05-13 09:26:25,5.699799999999959
2025-05-13 09:26:26,5.699799999999959
2025-05-13 09:26:27,5.699799999999959
2025-05-13 09:26:28,5.699799999999959
2025-05-13 09:26:29,5.699799999999959
2025-05-13 09:26:30,5.699799999999959
2025-05-13 09:26:31,5.699799999999959
2025-05-13 09:26:32,5.699799999999959
2025-05-13 09:26:33,5.699799999999959
2025-05-13 09:26:34,5.699799999999959
2025-05-13 09:26:35,5.699799999999959
2025-05-13 09:26:36,5.699799999999959
2025-05-13 09:26:37,5.699799999999959
2025-05-13 09:26:38,5.699799999999959
2025-05-13 09:26:39,5.699799999999959
2025-05-13 09:26:40,5.699799999999959
2025-05-13 09:26:41,5.699799999999959
2025-05-13 09:26:42,5.699799999999959
2025-05-13 09:26:43,5.699799999999959
2025-05-13 09:26:44,5.699799999999959
2025-05-13 09:26:45,5.699799999999959
2025-05-13 09:26:46,5.699799999999959
2025-05-13 09:26:47,5.699799999999959
2025-05-13 09:26:48,5.699799999999959
2025-05-13 09:26:49,5.686299999999998
2025-05-13 09:26:50,5.686299999999998
2025-05-13 09:26:51,5.686299999999998
2025-05-13 09:26:52,5.686299999999998
2025-05-13 09:26:53,5.686299999999998
2025-05-13 09:26:54,5.686299999999998
2025-05-13 09:26:55,5.686299999999998
2025-05-13 09:26:56,5.686299999999998
2025-05-13 09:26:57,5.686299999999998
2025-05-13 09:26:58,5.686299999999998
2025-05-13 09:26:59,5.686299999999998
2025-05-13 09:27:00,5.686299999999998
2025-05-13 09:27:01,5.686299999999998
2025-05-13 09:27:02,5.686299999999998
2025-05-13 09:27:03,5.686299999999998
2025-05-13 09:27:04,5.686299999999998
2025-05-13 09:27:05,5.686299999999998
2025-05-13 09:27:06,5.686299999999998
2025-05-13 09:27:07,5.686299999999998
2025-05-13 09:27:08,5.686299999999998
2025-05-13 09:27:09,5.686299999999998
2025-05-13 09:27:10,5.686299999999998
2025-05-13 09:27:11,5.686299999999998
2025-05-13 09:27:12,5.686299999999998
2025-05-13 09:27:13,5.686299999999998
2025-05-13 09:27:14,5.686299999999998
2025-05-13 09:27:15,5.686299999999998
2025-05-13 09:27:16,5.686299999999998
2025-05-13 09:27:17,5.686299999999998
2025-05-13 09:27:18,5.686299999999998
2025-05-13 09:27:19,5.825200000000041
2025-05-13 09:27:20,5.825200000000041
2025-05-13 09:27:21,5.825200000000041
2025-05-13 09:27:22,5.825200000000041
2025-05-13 09:27:23,5.825200000000041
2025-05-13 09:27:24,5.825200000000041
2025-05-13 09:27:25,5.825200000000041
2025-05-13 09:27:26,5.825200000000041
2025-05-13 09:27:27,5.825200000000041
2025-05-13 09:27:28,5.825200000000041
2025-05-13 09:27:29,5.825200000000041
2025-05-13 09:27:30,5.825200000000041
2025-05-13 09:27:31,5.825200000000041
2025-05-13 09:27:32,5.825200000000041
2025-05-13 09:27:33,5.825200000000041
2025-05-13 09:27:34,5.825200000000041
2025-05-13 09:27:35,5.825200000000041
2025-05-13 09:27:36,5.825200000000041
2025-05-13 09:27:37,5.825200000000041
2025-05-13 09:27:38,5.825200000000041
2025-05-13 09:27:39,5.825200000000041
2025-05-13 09:27:40,5.825200000000041
2025-05-13 09:27:41,5.825200000000041
2025-05-13 09:27:42,5.825200000000041
2025-05-13 09:27:43,5.825200000000041
2025-05-13 09:27:44,5.825200000000041
2025-05-13 09:27:45,5.825200000000041
2025-05-13 09:27:46,5.825200000000041
2025-05-13 09:27:47,5.825200000000041
2025-05-13 09:27:48,5.825200000000041
2025-05-13 09:27:49,6.354300000000027
2025-05-13 09:27:50,6.354300000000027
2025-05-13 09:27:51,6.354300000000027
2025-05-13 09:27:52,6.354300000000027
2025-05-13 09:27:53,6.354300000000027
2025-05-13 09:27:54,6.354300000000027
2025-05-13 09:27:55,6.354300000000027
2025-05-13 09:27:56,6.354300000000027
2025-05-13 09:27:57,6.354300000000027
2025-05-13 09:27:58,6.354300000000027
2025-05-13 09:27:59,6.354300000000027
2025-05-13 09:28:00,6.354300000000027
2025-05-13 09:28:01,6.354300000000027
2025-05-13 09:28:02,6.354300000000027
2025-05-13 09:28:03,6.354300000000027
2025-05-13 09:28:04,6.354300000000027
2025-05-13 09:28:05,6.354300000000027
2025-05-13 09:28:06,6.354300000000027
2025-05-13 09:28:07,6.354300000000027
2025-05-13 09:28:08,6.354300000000027
2025-05-13 09:28:09,6.354300000000027
2025-05-13 09:28:10,6.354300000000027
2025-05-13 09:28:11,6.354300000000027
2025-05-13 09:28:12,6.354300000000027
2025-05-13 09:28:13,6.354300000000027
2025-05-13 09:28:14,6.354300000000027
2025-05-13 09:28:15,6.354300000000027
2025-05-13 09:28:16,6.354300000000027
2025-05-13 09:28:17,6.354300000000027
2025-05-13 09:28:18,6.354300000000027
2025-05-13 09:28:19,5.686199999999977
2025-05-13 09:28:20,5.686199999999977
2025-05-13 09:28:21,5.686199999999977
2025-05-13 09:28:22,5.686199999999977
2025-05-13 09:28:23,5.686199999999977
2025-05-13 09:28:24,5.686199999999977
2025-05-13 09:28:25,5.686199999999977
2025-05-13 09:28:26,5.686199999999977
2025-05-13 09:28:27,5.686199999999977
2025-05-13 09:28:28,5.686199999999977
2025-05-13 09:28:29,5.686199999999977
2025-05-13 09:28:30,5.686199999999977
2025-05-13 09:28:31,5.686199999999977
2025-05-13 09:28:32,5.686199999999977
2025-05-13 09:28:33,5.686199999999977
2025-05-13 09:28:34,5.686199999999977
2025-05-13 09:28:35,5.686199999999977
2025-05-13 09:28:36,5.686199999999977
2025-05-13 09:28:37,5.686199999999977
2025-05-13 09:28:38,5.686199999999977
2025-05-13 09:28:39,5.686199999999977
2025-05-13 09:28:40,5.686199999999977
2025-05-13 09:28:41,5.686199999999977
2025-05-13 09:28:42,5.686199999999977
2025-05-13 09:28:43,5.686199999999977
2025-05-13 09:28:44,5.686199999999977
2025-05-13 09:28:45,5.686199999999977
2025-05-13 09:28:46,5.686199999999977
2025-05-13 09:28:47,5.686199999999977
2025-05-13 09:28:48,5.686199999999977
2025-05-13 09:28:49,5.684199999999995
2025-05-13 09:28:50,5.684199999999995
2025-05-13 09:28:51,5.684199999999995
2025-05-13 09:28:52,5.684199999999995
2025-05-13 09:28:53,5.684199999999995
2025-05-13 09:28:54,5.684199999999995
2025-05-13 09:28:55,5.684199999999995
2025-05-13 09:28:56,5.684199999999995
2025-05-13 09:28:57,5.684199999999995
2025-05-13 09:28:58,5.684199999999995
2025-05-13 09:28:59,5.684199999999995
2025-05-13 09:29:00,5.684199999999995
2025-05-13 09:29:01,5.684199999999995
2025-05-13 09:29:02,5.684199999999995
2025-05-13 09:29:03,5.684199999999995
2025-05-13 09:29:04,5.684199999999995
2025-05-13 09:29:05,5.684199999999995
2025-05-13 09:29:06,5.684199999999995
2025-05-13 09:29:07,5.684199999999995
2025-05-13 09:29:08,5.684199999999995
2025-05-13 09:29:09,5.684199999999995
2025-05-13 09:29:10,5.684199999999995
2025-05-13 09:29:11,5.684199999999995
2025-05-13 09:29:12,5.684199999999995
2025-05-13 09:29:13,5.684199999999995
2025-05-13 09:29:14,5.684199999999995
2025-05-13 09:29:15,5.684199999999995
2025-05-13 09:29:16,5.684199999999995
2025-05-13 09:29:17,5.684199999999995
2025-05-13 09:29:18,5.684199999999995
2025-05-13 09:29:19,5.69379999999995
2025-05-13 09:29:20,5.69379999999995
2025-05-13 09:29:21,5.69379999999995
2025-05-13 09:29:22,5.69379999999995
2025-05-13 09:29:23,5.69379999999995
2025-05-13 09:29:24,5.69379999999995
2025-05-13 09:29:25,5.69379999999995
2025-05-13 09:29:26,5.69379999999995
2025-05-13 09:29:27,5.69379999999995
2025-05-13 09:29:28,5.69379999999995
2025-05-13 09:29:29,5.69379999999995
2025-05-13 09:29:30,5.69379999999995
2025-05-13 09:29:31,5.69379999999995
2025-05-13 09:29:32,5.69379999999995
2025-05-13 09:29:33,5.69379999999995
2025-05-13 09:29:34,5.69379999999995
2025-05-13 09:29:35,5.69379999999995
2025-05-13 09:29:36,5.69379999999995
2025-05-13 09:29:37,5.69379999999995
2025-05-13 09:29:38,5.69379999999995
2025-05-13 09:29:39,5.69379999999995
2025-05-13 09:29:40,5.69379999999995
2025-05-13 09:29:41,5.69379999999995
2025-05-13 09:29:42,5.69379999999995
2025-05-13 09:29:43,5.69379999999995
2025-05-13 09:29:44,5.69379999999995
2025-05-13 09:29:45,5.69379999999995
2025-05-13 09:29:46,5.69379999999995
2025-05-13 09:29:47,5.69379999999995
2025-05-13 09:29:48,5.69379999999995
2025-05-13 09:29:49,5.669300000000051
2025-05-13 09:29:50,5.669300000000051
2025-05-13 09:29:51,5.669300000000051
2025-05-13 09:29:52,5.669300000000051
2025-05-13 09:29:53,5.669300000000051
2025-05-13 09:29:54,5.669300000000051
2025-05-13 09:29:55,5.669300000000051
2025-05-13 09:29:56,5.669300000000051
2025-05-13 09:29:57,5.669300000000051
2025-05-13 09:29:58,5.669300000000051
2025-05-13 09:29:59,5.669300000000051
2025-05-13 09:30:00,5.669300000000051
2025-05-13 09:30:01,5.669300000000051
2025-05-13 09:30:02,5.669300000000051
2025-05-13 09:30:03,5.669300000000051
2025-05-13 09:30:04,5.669300000000051
2025-05-13 09:30:05,5.669300000000051
2025-05-13 09:30:06,5.669300000000051
2025-05-13 09:30:07,5.669300000000051
2025-05-13 09:30:08,5.669300000000051
2025-05-13 09:30:09,5.669300000000051
2025-05-13 09:30:10,5.669300000000051
2025-05-13 09:30:11,5.669300000000051
2025-05-13 09:30:12,5.669300000000051
2025-05-13 09:30:13,5.669300000000051
2025-05-13 09:30:14,5.669300000000051
2025-05-13 09:30:15,5.669300000000051
2025-05-13 09:30:16,5.669300000000051
2025-05-13 09:30:17,5.669300000000051
2025-05-13 09:30:18,5.669300000000051
2025-05-13 09:30:19,5.684499999999995
2025-05-13 09:30:20,5.684499999999995
2025-05-13 09:30:21,5.684499999999995
2025-05-13 09:30:22,5.684499999999995
2025-05-13 09:30:23,5.684499999999995
2025-05-13 09:30:24,5.684499999999995
2025-05-13 09:30:25,5.684499999999995
2025-05-13 09:30:26,5.684499999999995
