metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_sending,1749882847,0.020765,,,,true,,PUT,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_waiting,1749882847,14.289845,,,,true,,PUT,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_receiving,1749882847,0.060538,,,,true,,PUT,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
response_time,1749882847,14.371148,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,14.965566,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_duration,1749882847,15.006989,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_blocked,1749882847,0.004080,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_sending,1749882847,0.019649,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_waiting,1749882847,14.908866,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_receiving,1749882847,0.078474,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
response_time,1749882847,15.006989,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,15.543942,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_duration,1749882847,41.033605,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_blocked,1749882847,0.004318,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_sending,1749882847,0.020740,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_waiting,1749882847,40.941109,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_receiving,1749882847,0.071756,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
response_time,1749882847,41.033605,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,41.523936,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_duration,1749882847,27.293617,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_blocked,1749882847,0.004685,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_sending,1749882847,0.020122,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_waiting,1749882847,27.206485,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_receiving,1749882847,0.067010,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
response_time,1749882847,27.293617,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,27.827546,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_duration,1749882847,16.542216,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_blocked,1749882847,0.003892,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_sending,1749882847,0.018819,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_waiting,1749882847,16.428040,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_receiving,1749882847,0.095357,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
response_time,1749882847,16.542216,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,17.218220,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_duration,1749882847,13.407278,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_blocked,1749882847,0.003761,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_sending,1749882847,0.019800,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_waiting,1749882847,13.306525,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_receiving,1749882847,0.080953,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
response_time,1749882847,13.407278,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,13.837772,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_duration,1749882847,35.062297,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_blocked,1749882847,0.004203,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_sending,1749882847,0.017860,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_waiting,1749882847,34.933008,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_receiving,1749882847,0.111429,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
response_time,1749882847,35.062297,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,35.626108,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_duration,1749882847,14.919186,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_blocked,1749882847,0.002862,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_sending,1749882847,0.014132,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_waiting,1749882847,14.841579,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_receiving,1749882847,0.063475,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
response_time,1749882847,14.919186,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,15.361773,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_duration,1749882847,14.956432,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_blocked,1749882847,0.003131,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_sending,1749882847,0.014881,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_waiting,1749882847,14.880800,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_receiving,1749882847,0.060751,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
response_time,1749882847,14.956432,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,15.334917,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_duration,1749882847,14.701010,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_blocked,1749882847,0.003718,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_sending,1749882847,0.019016,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_waiting,1749882847,14.613816,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_receiving,1749882847,0.068178,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
response_time,1749882847,14.701010,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,15.110861,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_duration,1749882847,15.209292,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_blocked,1749882847,0.002422,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_sending,1749882847,0.013604,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_waiting,1749882847,15.103403,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_receiving,1749882847,0.092285,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
response_time,1749882847,15.209292,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,15.575191,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_duration,1749882847,36.688282,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_blocked,1749882847,0.003182,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_sending,1749882847,0.026393,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_waiting,1749882847,36.582512,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_receiving,1749882847,0.079377,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_failed,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
response_time,1749882847,36.688282,,,,,,,,,default,,,,,,,
reponse_size,1749882847,97.000000,,,,,,,,,default,,,,,,,
checks,1749882847,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882847,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882847,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882847,37.143926,,,,,,,,,default,,,,,,,
iterations,1749882847,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882847,1.000000,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_duration,1749882847,14.087733,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_blocked,1749882847,0.004660,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_connecting,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_tls_handshaking,1749882847,0.000000,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_sending,1749882847,0.025197,,,,true,,PUT,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
