metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_duration,1749690654,26.387464,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_blocked,1749690654,0.384984,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_connecting,1749690654,0.284300,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_sending,1749690654,0.115857,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_waiting,1749690654,26.166593,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_receiving,1749690654,0.105014,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9401,HTTP/1.1,default,,200,,,http://localhost:8082/users/9401,,
response_time,1749690654,26.387464,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,27.283683,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_duration,1749690654,15.397676,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_blocked,1749690654,0.004847,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_sending,1749690654,0.043836,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_waiting,1749690654,15.264764,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_receiving,1749690654,0.089076,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9402,HTTP/1.1,default,,200,,,http://localhost:8082/users/9402,,
response_time,1749690654,15.397676,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,15.626179,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_duration,1749690654,17.646325,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_blocked,1749690654,0.004850,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_sending,1749690654,0.021025,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_waiting,1749690654,17.550241,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_receiving,1749690654,0.075059,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9403,HTTP/1.1,default,,200,,,http://localhost:8082/users/9403,,
response_time,1749690654,17.646325,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,17.899559,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_duration,1749690654,17.773391,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_blocked,1749690654,0.003669,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_sending,1749690654,0.019212,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_waiting,1749690654,17.680225,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_receiving,1749690654,0.073954,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9404,HTTP/1.1,default,,200,,,http://localhost:8082/users/9404,,
response_time,1749690654,17.773391,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,18.025215,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_duration,1749690654,23.905670,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_blocked,1749690654,0.004093,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_sending,1749690654,0.024931,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_waiting,1749690654,23.804004,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_receiving,1749690654,0.076735,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9405,HTTP/1.1,default,,200,,,http://localhost:8082/users/9405,,
response_time,1749690654,23.905670,,,,,,,,,default,,,,,,,
reponse_size,1749690654,205.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,24.250519,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_duration,1749690654,15.936635,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_blocked,1749690654,0.004271,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_sending,1749690654,0.020428,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_waiting,1749690654,15.837077,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_receiving,1749690654,0.079130,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9406,HTTP/1.1,default,,200,,,http://localhost:8082/users/9406,,
response_time,1749690654,15.936635,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,16.198545,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_duration,1749690654,17.330376,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_blocked,1749690654,0.010740,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_sending,1749690654,0.017426,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_waiting,1749690654,17.239134,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_receiving,1749690654,0.073816,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9407,HTTP/1.1,default,,200,,,http://localhost:8082/users/9407,,
response_time,1749690654,17.330376,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,17.643944,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690654,1.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_duration,1749690654,18.004693,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_blocked,1749690654,0.004678,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_connecting,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_tls_handshaking,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_sending,1749690654,0.023732,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_waiting,1749690654,17.889025,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_receiving,1749690654,0.091936,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
http_req_failed,1749690654,0.000000,,,,true,,PUT,http://localhost:8082/users/9408,HTTP/1.1,default,,200,,,http://localhost:8082/users/9408,,
response_time,1749690654,18.004693,,,,,,,,,default,,,,,,,
reponse_size,1749690654,206.000000,,,,,,,,,default,,,,,,,
checks,1749690654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690654,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690654,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690654,18.330897,,,,,,,,,default,,,,,,,
iterations,1749690654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_duration,1749690655,22.612909,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_blocked,1749690655,0.004159,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_sending,1749690655,0.021050,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_waiting,1749690655,22.501574,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_receiving,1749690655,0.090285,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9409,HTTP/1.1,default,,200,,,http://localhost:8082/users/9409,,
response_time,1749690655,22.612909,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,22.863249,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_duration,1749690655,30.056277,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_blocked,1749690655,0.005433,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_sending,1749690655,0.020868,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_waiting,1749690655,29.950058,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_receiving,1749690655,0.085351,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9410,HTTP/1.1,default,,200,,,http://localhost:8082/users/9410,,
response_time,1749690655,30.056277,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,30.351716,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_duration,1749690655,17.939605,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_blocked,1749690655,0.012055,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_sending,1749690655,0.031858,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_waiting,1749690655,17.836248,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_receiving,1749690655,0.071499,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9411,HTTP/1.1,default,,200,,,http://localhost:8082/users/9411,,
response_time,1749690655,17.939605,,,,,,,,,default,,,,,,,
reponse_size,1749690655,205.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,18.274824,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_duration,1749690655,15.821951,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_blocked,1749690655,0.006096,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_sending,1749690655,0.020721,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_waiting,1749690655,15.720214,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_receiving,1749690655,0.081016,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9412,HTTP/1.1,default,,200,,,http://localhost:8082/users/9412,,
response_time,1749690655,15.821951,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,16.152795,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_duration,1749690655,19.439647,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_blocked,1749690655,0.003684,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_sending,1749690655,0.017435,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_waiting,1749690655,19.344384,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_receiving,1749690655,0.077828,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9413,HTTP/1.1,default,,200,,,http://localhost:8082/users/9413,,
response_time,1749690655,19.439647,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,19.725335,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_duration,1749690655,21.671886,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_blocked,1749690655,0.004254,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_sending,1749690655,0.021225,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_waiting,1749690655,21.591848,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_receiving,1749690655,0.058813,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9414,HTTP/1.1,default,,200,,,http://localhost:8082/users/9414,,
response_time,1749690655,21.671886,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,21.942352,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_duration,1749690655,26.104153,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_blocked,1749690655,0.003714,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_sending,1749690655,0.031054,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_waiting,1749690655,26.000687,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_receiving,1749690655,0.072412,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
http_req_failed,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9415,HTTP/1.1,default,,200,,,http://localhost:8082/users/9415,,
response_time,1749690655,26.104153,,,,,,,,,default,,,,,,,
reponse_size,1749690655,206.000000,,,,,,,,,default,,,,,,,
checks,1749690655,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690655,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690655,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690655,26.346855,,,,,,,,,default,,,,,,,
iterations,1749690655,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690655,1.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_duration,1749690655,15.223120,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_blocked,1749690655,0.003607,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_connecting,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_tls_handshaking,1749690655,0.000000,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_sending,1749690655,0.018981,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_waiting,1749690655,15.115570,,,,true,,PUT,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
