metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,4.281637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.087173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,4.385896,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,4.601526,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,4.160626,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.021399,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,4.049262,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.089965,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,4.160626,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,4.399215,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,4.131253,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.005806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.022801,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,4.039347,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.069105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,4.131253,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,4.337844,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,4.089959,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003712,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.014893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.997642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.077424,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,4.089959,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,4.294919,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.387870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.020058,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.291605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.076207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.387870,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.608615,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.339702,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018547,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.261402,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.059753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.339702,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.558396,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.164448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.008132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.060355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.085697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.164448,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.386984,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,34.665768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.018790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018708,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,34.571507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.075553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,34.665768,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,34.876730,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.408488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003963,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.309108,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.082308,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.408488,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.619850,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.381518,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.010297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.275895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.086878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.381518,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.612731,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.155332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.061375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.075148,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.155332,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.389738,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.392963,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.023615,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.288746,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.080602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.392963,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.629067,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.081061,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.016850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,2.990470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.073741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.081061,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.286023,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.627197,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.005569,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
