metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749910191,92.345944,,,,,,,,,default,,,,,,,
reponse_size,1749910191,97.000000,,,,,,,,,default,,,,,,,
checks,1749910191,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910191,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910191,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910191,93.035143,,,,,,,,,default,,,,,,,
iterations,1749910191,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910191,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910191,88.115983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910191,0.004272,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910191,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910191,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910191,0.031672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910191,87.787158,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910191,0.297153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910191,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910191,88.115983,,,,,,,,,default,,,,,,,
reponse_size,1749910191,97.000000,,,,,,,,,default,,,,,,,
checks,1749910191,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910191,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910191,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910191,88.642818,,,,,,,,,default,,,,,,,
iterations,1749910191,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,88.826117,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004729,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.029749,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,88.676742,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.119626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,88.826117,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,89.440460,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
vus,1749910192,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910192,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,91.812325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.015922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.014498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,91.685527,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.112300,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,91.812325,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,92.465490,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,93.302206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.030824,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,93.162513,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.108869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,93.302206,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,94.000630,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,90.478153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.005351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.019751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,90.347762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.110640,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,90.478153,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,91.265961,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,106.563302,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.005424,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.033626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,106.471154,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.058522,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,106.563302,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,107.152647,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,74.382620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004210,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.019764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,74.286715,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.076141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,74.382620,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,74.856712,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,99.294054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004115,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.021829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,99.206878,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.065347,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,99.294054,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,99.848336,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,90.317407,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.003716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.020293,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,90.210679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.086435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,90.317407,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,90.804681,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,77.108754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.022666,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,76.995423,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.090665,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,77.108754,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,77.693259,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,90.641130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.003871,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.019263,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,90.516765,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.105102,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,90.641130,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,91.193739,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910192,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910192,88.894597,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910192,0.004069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910192,0.020371,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910192,88.814677,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910192,0.059549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910192,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910192,88.894597,,,,,,,,,default,,,,,,,
reponse_size,1749910192,97.000000,,,,,,,,,default,,,,,,,
checks,1749910192,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910192,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910192,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910192,89.618506,,,,,,,,,default,,,,,,,
iterations,1749910192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,90.649482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.002834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.015789,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,90.511220,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.122473,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,90.649482,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,91.175804,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
vus,1749910193,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910193,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,91.207893,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.003481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.021279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,91.044270,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.142344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,91.207893,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,91.706963,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,87.659256,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.024706,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.215080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,87.379051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.065125,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,87.659256,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,88.305536,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,77.436014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.003415,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.016778,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,77.348618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.070618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,77.436014,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,77.915018,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,93.010845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.004688,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
