metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_sending,1749922434,0.020446,,,,true,,PUT,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_waiting,1749922434,15.277285,,,,true,,PUT,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_receiving,1749922434,0.067081,,,,true,,PUT,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
response_time,1749922434,15.364812,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,15.842485,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_duration,1749922434,15.949136,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_blocked,1749922434,0.003746,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_sending,1749922434,0.019783,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_waiting,1749922434,15.818444,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_receiving,1749922434,0.110909,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
response_time,1749922434,15.949136,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,16.658701,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_duration,1749922434,27.975049,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_blocked,1749922434,0.005784,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_sending,1749922434,0.039591,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_waiting,1749922434,27.850354,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_receiving,1749922434,0.085104,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
response_time,1749922434,27.975049,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,28.515628,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_duration,1749922434,21.655359,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_blocked,1749922434,0.008848,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_sending,1749922434,0.022025,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_waiting,1749922434,21.562082,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_receiving,1749922434,0.071252,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
response_time,1749922434,21.655359,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,22.292833,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_duration,1749922434,17.664855,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_blocked,1749922434,0.002797,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_sending,1749922434,0.018365,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_waiting,1749922434,17.546402,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_receiving,1749922434,0.100088,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
response_time,1749922434,17.664855,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,18.062181,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_duration,1749922434,15.433046,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_blocked,1749922434,0.004077,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_sending,1749922434,0.019810,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_waiting,1749922434,15.318749,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_receiving,1749922434,0.094487,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
response_time,1749922434,15.433046,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,15.939823,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_duration,1749922434,16.832337,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_blocked,1749922434,0.006210,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_sending,1749922434,0.027755,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_waiting,1749922434,16.731757,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_receiving,1749922434,0.072825,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
response_time,1749922434,16.832337,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,17.451449,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_duration,1749922434,25.381738,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_blocked,1749922434,0.004127,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_sending,1749922434,0.019032,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_waiting,1749922434,25.301517,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_receiving,1749922434,0.061189,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
response_time,1749922434,25.381738,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,25.969112,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_duration,1749922434,21.934548,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_blocked,1749922434,0.010082,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_sending,1749922434,0.020426,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_waiting,1749922434,21.832900,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_receiving,1749922434,0.081222,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
response_time,1749922434,21.934548,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,22.463760,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_duration,1749922434,17.477242,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_blocked,1749922434,0.004060,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_sending,1749922434,0.020205,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_waiting,1749922434,17.366889,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_receiving,1749922434,0.090148,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
response_time,1749922434,17.477242,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,17.945195,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_duration,1749922434,14.778664,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_blocked,1749922434,0.003989,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_sending,1749922434,0.018643,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_waiting,1749922434,14.694311,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_receiving,1749922434,0.065710,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_failed,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
response_time,1749922434,14.778664,,,,,,,,,default,,,,,,,
reponse_size,1749922434,97.000000,,,,,,,,,default,,,,,,,
checks,1749922434,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922434,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922434,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922434,15.183896,,,,,,,,,default,,,,,,,
iterations,1749922434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922434,1.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_duration,1749922434,15.709302,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_blocked,1749922434,0.003311,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_connecting,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_tls_handshaking,1749922434,0.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_sending,1749922434,0.016130,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
