metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749852407,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852407,90.549234,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852407,0.005319,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852407,0.025985,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852407,90.436151,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852407,0.087098,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852407,90.549234,,,,,,,,,default,,,,,,,
reponse_size,1749852407,212.000000,,,,,,,,,default,,,,,,,
checks,1749852407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852407,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852407,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852407,90.891140,,,,,,,,,default,,,,,,,
iterations,1749852407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852407,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852407,73.270227,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852407,0.018630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852407,0.027227,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852407,73.138678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852407,0.104322,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852407,73.270227,,,,,,,,,default,,,,,,,
reponse_size,1749852407,211.000000,,,,,,,,,default,,,,,,,
checks,1749852407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852407,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852407,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852407,73.560832,,,,,,,,,default,,,,,,,
iterations,1749852407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852407,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852407,99.945183,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852407,0.004088,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852407,0.020327,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852407,99.867205,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852407,0.057651,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852407,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852407,99.945183,,,,,,,,,default,,,,,,,
reponse_size,1749852407,212.000000,,,,,,,,,default,,,,,,,
checks,1749852407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852407,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852407,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852407,100.170865,,,,,,,,,default,,,,,,,
iterations,1749852407,1.000000,,,,,,,,,default,,,,,,,
vus,1749852407,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852407,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,76.720248,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.019489,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.014726,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,76.315972,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.389550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,76.720248,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,76.987022,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,95.838148,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.004689,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.030919,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,95.588438,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.218791,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,95.838148,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,96.165285,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,93.602355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.004798,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.020641,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,93.514956,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.066758,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,93.602355,,,,,,,,,default,,,,,,,
reponse_size,1749852408,211.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,93.869979,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,93.974528,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.003677,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.018716,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,93.796541,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.159271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,93.974528,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,94.362519,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,88.407214,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.005063,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.029513,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,88.235132,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.142569,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,88.407214,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,88.712278,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,92.078318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.005883,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.027193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,91.968807,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.082318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,92.078318,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,92.370102,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,90.179188,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.008235,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.022315,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,90.047859,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.109014,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,90.179188,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,90.501047,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,88.336802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.010444,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.037456,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,88.216405,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.082941,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,88.336802,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,88.831651,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,61.283501,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.004675,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.022361,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,61.161467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.099673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,61.283501,,,,,,,,,default,,,,,,,
reponse_size,1749852408,211.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,61.577960,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,89.224806,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.005182,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.028630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,89.077259,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.118917,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,89.224806,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,89.597728,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852408,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852408,95.409469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852408,0.006630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852408,0.035991,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852408,95.265064,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852408,0.108414,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852408,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852408,95.409469,,,,,,,,,default,,,,,,,
reponse_size,1749852408,212.000000,,,,,,,,,default,,,,,,,
checks,1749852408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852408,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852408,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852408,95.764020,,,,,,,,,default,,,,,,,
iterations,1749852408,1.000000,,,,,,,,,default,,,,,,,
vus,1749852408,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852408,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,95.724478,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.004596,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.028550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,95.595087,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.100841,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,95.724478,,,,,,,,,default,,,,,,,
reponse_size,1749852409,211.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,96.056605,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,92.063830,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.005009,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.025008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,91.928657,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.110165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,92.063830,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,92.447807,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,92.682550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.006617,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.026542,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,92.463374,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.192634,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
