metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883120,0.004075,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_sending,1749883120,0.208680,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_waiting,1749883120,12.703137,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_receiving,1749883120,0.083763,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
response_time,1749883120,12.995580,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,13.470995,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883120,1.000000,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_duration,1749883120,12.703037,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_blocked,1749883120,0.004579,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_sending,1749883120,0.022888,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_waiting,1749883120,12.568903,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_receiving,1749883120,0.111246,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
response_time,1749883120,12.703037,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,13.138956,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883120,1.000000,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_duration,1749883120,14.621565,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_blocked,1749883120,0.005259,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_sending,1749883120,0.030984,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_waiting,1749883120,14.498416,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_receiving,1749883120,0.092165,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
response_time,1749883120,14.621565,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,15.106917,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883120,1.000000,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_duration,1749883120,15.929091,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_blocked,1749883120,0.003171,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_sending,1749883120,0.021154,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_waiting,1749883120,15.817670,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_receiving,1749883120,0.090267,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
response_time,1749883120,15.929091,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,16.279795,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883120,1.000000,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_duration,1749883120,13.397649,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_blocked,1749883120,0.003718,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_sending,1749883120,0.021323,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_waiting,1749883120,13.313426,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_receiving,1749883120,0.062900,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
response_time,1749883120,13.397649,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,13.810993,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883120,1.000000,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_duration,1749883120,29.222196,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_blocked,1749883120,0.003968,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_connecting,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_tls_handshaking,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_sending,1749883120,0.028677,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_waiting,1749883120,29.110373,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_receiving,1749883120,0.083146,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_failed,1749883120,0.000000,,,,true,,PUT,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
response_time,1749883120,29.222196,,,,,,,,,default,,,,,,,
reponse_size,1749883120,97.000000,,,,,,,,,default,,,,,,,
checks,1749883120,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883120,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883120,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883120,29.635094,,,,,,,,,default,,,,,,,
iterations,1749883120,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_duration,1749883121,12.811157,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_blocked,1749883121,0.003893,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_sending,1749883121,0.020336,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_waiting,1749883121,12.726507,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_receiving,1749883121,0.064314,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
response_time,1749883121,12.811157,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,13.210549,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_duration,1749883121,12.179003,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_blocked,1749883121,0.002918,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_sending,1749883121,0.020994,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_waiting,1749883121,12.104798,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_receiving,1749883121,0.053211,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
response_time,1749883121,12.179003,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,12.523049,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_duration,1749883121,12.477907,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_blocked,1749883121,0.003953,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_sending,1749883121,0.019531,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_waiting,1749883121,12.397348,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_receiving,1749883121,0.061028,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
response_time,1749883121,12.477907,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,12.934208,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_duration,1749883121,12.905081,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_blocked,1749883121,0.003993,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_sending,1749883121,0.020025,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_waiting,1749883121,12.810562,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_receiving,1749883121,0.074494,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
response_time,1749883121,12.905081,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,13.366283,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_duration,1749883121,15.139558,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_blocked,1749883121,0.003850,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_sending,1749883121,0.019189,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_waiting,1749883121,15.033783,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_receiving,1749883121,0.086586,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
response_time,1749883121,15.139558,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,15.723037,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_duration,1749883121,34.925806,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_blocked,1749883121,0.002992,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_sending,1749883121,0.018482,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_waiting,1749883121,34.834133,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_receiving,1749883121,0.073191,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
response_time,1749883121,34.925806,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,35.313320,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_duration,1749883121,12.613166,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_blocked,1749883121,0.004073,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_sending,1749883121,0.019561,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_waiting,1749883121,12.521688,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_receiving,1749883121,0.071917,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
response_time,1749883121,12.613166,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,13.049860,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_duration,1749883121,14.989615,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_blocked,1749883121,0.004148,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_sending,1749883121,0.019906,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_waiting,1749883121,14.909233,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_receiving,1749883121,0.060476,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_failed,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
response_time,1749883121,14.989615,,,,,,,,,default,,,,,,,
reponse_size,1749883121,97.000000,,,,,,,,,default,,,,,,,
checks,1749883121,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883121,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883121,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883121,15.412798,,,,,,,,,default,,,,,,,
iterations,1749883121,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883121,1.000000,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_duration,1749883121,12.622415,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_blocked,1749883121,0.004205,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_connecting,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_tls_handshaking,1749883121,0.000000,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_sending,1749883121,0.019324,,,,true,,PUT,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
