metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749883029,14.301317,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_blocked,1749883029,0.002670,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_sending,1749883029,0.016266,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_waiting,1749883029,13.718734,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_receiving,1749883029,0.566317,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6402,HTTP/1.1,default,,200,,,http://localhost:8081/users/6402,,
response_time,1749883029,14.301317,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,14.670276,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_duration,1749883029,13.836042,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_blocked,1749883029,0.004948,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_sending,1749883029,0.031334,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_waiting,1749883029,13.704307,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_receiving,1749883029,0.100401,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6403,HTTP/1.1,default,,200,,,http://localhost:8081/users/6403,,
response_time,1749883029,13.836042,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,14.996654,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_duration,1749883029,13.368024,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_blocked,1749883029,0.004276,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_sending,1749883029,0.032639,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_waiting,1749883029,13.241526,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_receiving,1749883029,0.093859,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6404,HTTP/1.1,default,,200,,,http://localhost:8081/users/6404,,
response_time,1749883029,13.368024,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,13.809107,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_duration,1749883029,13.344221,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_blocked,1749883029,0.004747,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_sending,1749883029,0.030306,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_waiting,1749883029,13.218850,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_receiving,1749883029,0.095065,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
response_time,1749883029,13.344221,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,13.763553,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_duration,1749883029,30.947507,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_blocked,1749883029,0.004045,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_sending,1749883029,0.019235,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_waiting,1749883029,30.832970,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_receiving,1749883029,0.095302,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
response_time,1749883029,30.947507,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,31.397888,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_duration,1749883029,17.572550,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_blocked,1749883029,0.006864,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_sending,1749883029,0.031834,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_waiting,1749883029,17.454912,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_receiving,1749883029,0.085804,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
response_time,1749883029,17.572550,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,18.260339,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_duration,1749883029,13.997185,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_blocked,1749883029,0.004109,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_sending,1749883029,0.023337,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_waiting,1749883029,13.882380,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_receiving,1749883029,0.091468,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
response_time,1749883029,13.997185,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,14.434571,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_duration,1749883029,14.369066,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_blocked,1749883029,0.004480,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_sending,1749883029,0.039211,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_waiting,1749883029,14.249292,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_receiving,1749883029,0.080563,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
response_time,1749883029,14.369066,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,14.826695,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_duration,1749883029,13.619425,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_blocked,1749883029,0.003930,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_sending,1749883029,0.020042,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_waiting,1749883029,13.377177,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_receiving,1749883029,0.222206,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
response_time,1749883029,13.619425,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,14.055334,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_duration,1749883029,38.029795,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_blocked,1749883029,0.004470,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_sending,1749883029,0.016628,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_waiting,1749883029,37.947490,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_receiving,1749883029,0.065677,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
response_time,1749883029,38.029795,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,38.403658,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_duration,1749883029,14.629799,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_blocked,1749883029,0.004359,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_sending,1749883029,0.019372,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_waiting,1749883029,14.530524,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_receiving,1749883029,0.079903,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
response_time,1749883029,14.629799,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,15.113522,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_duration,1749883029,14.581057,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_blocked,1749883029,0.004594,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_sending,1749883029,0.022670,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_waiting,1749883029,14.478820,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_receiving,1749883029,0.079567,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
response_time,1749883029,14.581057,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,15.170231,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883029,1.000000,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_duration,1749883029,16.555323,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_blocked,1749883029,0.003379,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_connecting,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_tls_handshaking,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_sending,1749883029,0.018822,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_waiting,1749883029,16.455810,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_receiving,1749883029,0.080691,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_failed,1749883029,0.000000,,,,true,,PUT,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
response_time,1749883029,16.555323,,,,,,,,,default,,,,,,,
reponse_size,1749883029,97.000000,,,,,,,,,default,,,,,,,
checks,1749883029,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883029,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883029,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883029,16.969850,,,,,,,,,default,,,,,,,
iterations,1749883029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_duration,1749883030,13.599991,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_blocked,1749883030,0.003922,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_sending,1749883030,0.019306,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_waiting,1749883030,13.504674,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_receiving,1749883030,0.076011,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
response_time,1749883030,13.599991,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,14.063101,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_duration,1749883030,14.753609,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_blocked,1749883030,0.004090,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_sending,1749883030,0.019648,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
