metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749853086,93.034312,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.002604,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.044506,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,92.854639,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.135167,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,93.034312,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,93.315902,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,89.954955,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.005359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.038846,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,89.839673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.076436,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,89.954955,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,90.299593,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,90.927703,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.002678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.022393,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,90.696386,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.208924,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,90.927703,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,91.301241,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,96.514344,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.011465,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.045486,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,96.326503,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.142355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,96.514344,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,96.909697,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,92.938411,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.004317,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.028833,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,92.813128,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.096450,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,92.938411,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,93.171683,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,62.190800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.003984,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.025773,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,62.074021,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.091006,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,62.190800,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,62.497279,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,89.384180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.006604,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.031918,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,89.197620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.154642,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,89.384180,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,89.815291,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,94.773226,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.012160,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.062397,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,94.610543,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.100286,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,94.773226,,,,,,,,,default,,,,,,,
reponse_size,1749853086,211.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,95.189893,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853086,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853086,88.457685,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853086,0.010729,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853086,0.030467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853086,88.365028,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853086,0.062190,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853086,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853086,88.457685,,,,,,,,,default,,,,,,,
reponse_size,1749853086,212.000000,,,,,,,,,default,,,,,,,
checks,1749853086,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853086,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853086,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853086,88.969471,,,,,,,,,default,,,,,,,
iterations,1749853086,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,96.282797,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.004236,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.020440,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,96.148939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.113418,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,96.282797,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,96.628879,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
vus,1749853087,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853087,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,91.629433,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.005457,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.027897,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,91.511802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.089734,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,91.629433,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,91.936741,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,90.779601,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.002671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.015096,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,90.672293,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.092212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,90.779601,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,91.023963,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,96.206355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.004355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.035670,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,96.061063,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.109622,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,96.206355,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,96.589387,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,90.192419,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.005447,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.028269,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,90.092520,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.071630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,90.192419,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,90.511024,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,91.648504,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.003208,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.016897,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,61.565906,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,30.065701,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853087,91.648504,,,,,,,,,default,,,,,,,
reponse_size,1749853087,212.000000,,,,,,,,,default,,,,,,,
checks,1749853087,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853087,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853087,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853087,91.923431,,,,,,,,,default,,,,,,,
iterations,1749853087,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853087,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853087,102.107829,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853087,0.003752,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853087,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853087,0.030187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853087,101.967667,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853087,0.109975,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
