metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749925005,0.003573,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_sending,1749925005,0.020791,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_waiting,1749925005,15.824537,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_receiving,1749925005,0.097616,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
response_time,1749925005,15.942944,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,16.250356,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_duration,1749925005,14.111837,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_blocked,1749925005,0.007706,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_sending,1749925005,0.025953,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_waiting,1749925005,13.999754,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_receiving,1749925005,0.086130,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
response_time,1749925005,14.111837,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,14.348850,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_duration,1749925005,14.819291,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_blocked,1749925005,0.003740,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_sending,1749925005,0.012637,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_waiting,1749925005,14.727716,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_receiving,1749925005,0.078938,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
response_time,1749925005,14.819291,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,15.042680,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_duration,1749925005,17.158200,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_blocked,1749925005,0.004329,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_sending,1749925005,0.017223,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_waiting,1749925005,17.060520,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_receiving,1749925005,0.080457,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
response_time,1749925005,17.158200,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,17.365729,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_duration,1749925005,14.676272,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_blocked,1749925005,0.143298,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_sending,1749925005,0.021111,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_waiting,1749925005,14.576132,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_receiving,1749925005,0.079029,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
response_time,1749925005,14.676272,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,15.042002,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_duration,1749925005,16.395848,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_blocked,1749925005,0.003888,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_sending,1749925005,0.015283,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_waiting,1749925005,16.278113,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_receiving,1749925005,0.102452,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
response_time,1749925005,16.395848,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,16.576083,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_duration,1749925005,33.757415,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_blocked,1749925005,0.007683,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_sending,1749925005,0.020735,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_waiting,1749925005,33.657849,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_receiving,1749925005,0.078831,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
response_time,1749925005,33.757415,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,33.945294,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_duration,1749925005,16.656339,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_blocked,1749925005,0.003476,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_sending,1749925005,0.014615,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_waiting,1749925005,16.563467,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_receiving,1749925005,0.078257,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
response_time,1749925005,16.656339,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,16.825661,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_duration,1749925005,14.578610,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_blocked,1749925005,0.004307,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_sending,1749925005,0.020601,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_waiting,1749925005,14.490412,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_receiving,1749925005,0.067597,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
response_time,1749925005,14.578610,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,14.761739,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_duration,1749925005,15.229149,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_blocked,1749925005,0.002700,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_sending,1749925005,0.016979,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_waiting,1749925005,15.136288,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_receiving,1749925005,0.075882,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
response_time,1749925005,15.229149,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,15.397617,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_duration,1749925005,16.067735,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_blocked,1749925005,0.004620,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_sending,1749925005,0.013396,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_waiting,1749925005,15.992278,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_receiving,1749925005,0.062061,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
response_time,1749925005,16.067735,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,16.245082,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_duration,1749925005,34.161818,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_blocked,1749925005,0.003934,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_sending,1749925005,0.013320,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_waiting,1749925005,34.065225,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_receiving,1749925005,0.083273,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
response_time,1749925005,34.161818,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,34.358368,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_duration,1749925005,15.693211,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_blocked,1749925005,0.004045,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_sending,1749925005,0.015348,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_waiting,1749925005,15.560913,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_receiving,1749925005,0.116950,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
response_time,1749925005,15.693211,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,15.903528,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_duration,1749925005,16.701962,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_blocked,1749925005,0.012938,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_tls_handshaking,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_sending,1749925005,0.019896,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_waiting,1749925005,16.582968,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_receiving,1749925005,0.099098,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_failed,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
response_time,1749925005,16.701962,,,,,,,,,default,,,,,,,
reponse_size,1749925005,97.000000,,,,,,,,,default,,,,,,,
checks,1749925005,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925005,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925005,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925005,16.903684,,,,,,,,,default,,,,,,,
iterations,1749925005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925005,1.000000,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_duration,1749925005,13.660183,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_blocked,1749925005,0.003827,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_connecting,1749925005,0.000000,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
