metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
http_req_sending,1749867283,0.012188,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
http_req_waiting,1749867283,13.376097,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
http_req_receiving,1749867283,0.068886,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8594,HTTP/1.1,default,,200,,,http://localhost:8080/users/8594,,
response_time,1749867283,13.457171,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.627392,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_duration,1749867283,13.306409,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_blocked,1749867283,0.003547,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_sending,1749867283,0.013127,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_waiting,1749867283,13.233705,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_receiving,1749867283,0.059577,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8595,HTTP/1.1,default,,200,,,http://localhost:8080/users/8595,,
response_time,1749867283,13.306409,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.458747,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_duration,1749867283,30.513351,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_blocked,1749867283,0.003023,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_sending,1749867283,0.012246,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_waiting,1749867283,30.404961,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_receiving,1749867283,0.096144,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8596,HTTP/1.1,default,,200,,,http://localhost:8080/users/8596,,
response_time,1749867283,30.513351,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,30.707172,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_duration,1749867283,15.357163,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_blocked,1749867283,0.005993,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_sending,1749867283,0.023525,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_waiting,1749867283,15.263162,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_receiving,1749867283,0.070476,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8597,HTTP/1.1,default,,200,,,http://localhost:8080/users/8597,,
response_time,1749867283,15.357163,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,15.544865,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_duration,1749867283,13.467204,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_blocked,1749867283,0.003862,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_sending,1749867283,0.020053,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_waiting,1749867283,13.384883,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_receiving,1749867283,0.062268,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8598,HTTP/1.1,default,,200,,,http://localhost:8080/users/8598,,
response_time,1749867283,13.467204,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.626506,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_duration,1749867283,13.896623,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_blocked,1749867283,0.003783,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_sending,1749867283,0.012939,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_waiting,1749867283,13.827497,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_receiving,1749867283,0.056187,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8599,HTTP/1.1,default,,200,,,http://localhost:8080/users/8599,,
response_time,1749867283,13.896623,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,14.071068,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_duration,1749867283,11.997522,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_blocked,1749867283,0.004534,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_sending,1749867283,0.017459,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_waiting,1749867283,11.869046,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_receiving,1749867283,0.111017,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8600,HTTP/1.1,default,,200,,,http://localhost:8080/users/8600,,
response_time,1749867283,11.997522,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,586.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.198319,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_duration,1749867283,18.315457,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_blocked,1749867283,0.178396,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_connecting,1749867283,0.113002,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_sending,1749867283,0.040176,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_waiting,1749867283,18.179332,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_receiving,1749867283,0.095949,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8601,HTTP/1.1,default,,200,,,http://localhost:8080/users/8601,,
response_time,1749867283,18.315457,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,18.892708,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_duration,1749867283,30.801476,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_blocked,1749867283,0.004634,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_sending,1749867283,0.016477,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_waiting,1749867283,30.698110,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_receiving,1749867283,0.086889,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8602,HTTP/1.1,default,,200,,,http://localhost:8080/users/8602,,
response_time,1749867283,30.801476,,,,,,,,,default,,,,,,,
reponse_size,1749867283,203.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,31.022383,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_duration,1749867283,17.373193,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_blocked,1749867283,0.009523,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_sending,1749867283,0.016414,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_waiting,1749867283,17.296660,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_receiving,1749867283,0.060119,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8603,HTTP/1.1,default,,200,,,http://localhost:8080/users/8603,,
response_time,1749867283,17.373193,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,17.565579,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_duration,1749867283,13.416219,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_blocked,1749867283,0.004957,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_sending,1749867283,0.017445,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_waiting,1749867283,13.337598,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_receiving,1749867283,0.061176,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8604,HTTP/1.1,default,,200,,,http://localhost:8080/users/8604,,
response_time,1749867283,13.416219,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.622802,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_duration,1749867283,14.028065,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_blocked,1749867283,0.003709,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_sending,1749867283,0.012636,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_waiting,1749867283,13.935336,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_receiving,1749867283,0.080093,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8605,HTTP/1.1,default,,200,,,http://localhost:8080/users/8605,,
response_time,1749867283,14.028065,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,14.206496,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_duration,1749867283,12.312719,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_blocked,1749867283,0.004270,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_sending,1749867283,0.015123,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_waiting,1749867283,12.229610,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_receiving,1749867283,0.067986,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8606,HTTP/1.1,default,,200,,,http://localhost:8080/users/8606,,
response_time,1749867283,12.312719,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.529869,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_duration,1749867283,12.674875,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_blocked,1749867283,0.004009,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_sending,1749867283,0.020825,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_waiting,1749867283,12.588513,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_receiving,1749867283,0.065537,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8607,HTTP/1.1,default,,200,,,http://localhost:8080/users/8607,,
response_time,1749867283,12.674875,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.875705,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_duration,1749867283,36.695645,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_blocked,1749867283,0.003789,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_sending,1749867283,0.013678,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_waiting,1749867283,36.605622,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_receiving,1749867283,0.076345,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8608,HTTP/1.1,default,,200,,,http://localhost:8080/users/8608,,
response_time,1749867283,36.695645,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,36.951855,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_duration,1749867283,13.926459,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_blocked,1749867283,0.004411,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_sending,1749867283,0.014781,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_waiting,1749867283,13.831044,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
http_req_receiving,1749867283,0.080634,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
