metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749892129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,104.868082,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.005765,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.026472,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,104.742705,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.098905,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,104.868082,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,105.358745,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,93.321585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.003882,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.019757,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,93.177942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.123886,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,93.321585,,,,,,,,,default,,,,,,,
reponse_size,1749892130,211.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,93.608616,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,90.459037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.004578,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.023259,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,90.345760,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.090018,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,90.459037,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,90.791153,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,93.615643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.023415,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.114995,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,93.401723,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.098925,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,93.615643,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,94.022614,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,90.562032,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.004406,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.027744,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,90.415991,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.118297,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,90.562032,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,90.872809,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
vus,1749892130,1.000000,,,,,,,,,,,,,,,,
vus_max,1749892130,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,89.398923,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.006098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.027544,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,89.281339,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.090040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,89.398923,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,89.695428,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,104.297089,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.004222,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.021767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,104.023358,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.251964,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,104.297089,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,104.525244,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,91.953941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.002941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.014150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,91.809398,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.130393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,91.953941,,,,,,,,,default,,,,,,,
reponse_size,1749892130,211.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,92.236289,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,85.596103,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.007912,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.029547,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,85.332741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.233815,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,85.596103,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,85.857534,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,61.838937,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.002694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.015154,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,61.313436,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.510347,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,61.838937,,,,,,,,,default,,,,,,,
reponse_size,1749892130,211.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,62.110118,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892130,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892130,90.254536,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892130,0.031109,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892130,0.090009,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892130,90.075323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892130,0.089204,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892130,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892130,90.254536,,,,,,,,,default,,,,,,,
reponse_size,1749892130,212.000000,,,,,,,,,default,,,,,,,
checks,1749892130,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892130,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892130,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892130,90.612619,,,,,,,,,default,,,,,,,
iterations,1749892130,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,89.673450,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.003805,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.028021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,89.579189,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892131,0.066240,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892131,89.673450,,,,,,,,,default,,,,,,,
reponse_size,1749892131,212.000000,,,,,,,,,default,,,,,,,
checks,1749892131,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892131,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892131,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892131,89.930745,,,,,,,,,default,,,,,,,
iterations,1749892131,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,90.796181,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.003794,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.016465,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,90.676829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892131,0.102887,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892131,90.796181,,,,,,,,,default,,,,,,,
reponse_size,1749892131,211.000000,,,,,,,,,default,,,,,,,
checks,1749892131,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892131,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892131,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892131,91.118458,,,,,,,,,default,,,,,,,
iterations,1749892131,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,93.002970,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.004643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.029704,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,92.906414,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892131,0.066852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892131,93.002970,,,,,,,,,default,,,,,,,
reponse_size,1749892131,212.000000,,,,,,,,,default,,,,,,,
checks,1749892131,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892131,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892131,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892131,93.306814,,,,,,,,,default,,,,,,,
iterations,1749892131,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,91.737732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.004218,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.018125,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,91.591338,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892131,0.128269,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892131,91.737732,,,,,,,,,default,,,,,,,
reponse_size,1749892131,211.000000,,,,,,,,,default,,,,,,,
checks,1749892131,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892131,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892131,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892131,92.159221,,,,,,,,,default,,,,,,,
iterations,1749892131,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,92.235062,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.004388,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.019594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,91.949108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892131,0.266360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892131,92.235062,,,,,,,,,default,,,,,,,
reponse_size,1749892131,212.000000,,,,,,,,,default,,,,,,,
checks,1749892131,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892131,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892131,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892131,92.466422,,,,,,,,,default,,,,,,,
iterations,1749892131,1.000000,,,,,,,,,default,,,,,,,
vus,1749892131,1.000000,,,,,,,,,,,,,,,,
vus_max,1749892131,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749892131,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892131,84.206324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892131,0.002779,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892131,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892131,0.020433,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892131,84.076373,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
