metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749869334,1.276637,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.054968,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.348386,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.523276,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.655253,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.003637,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.013522,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.449148,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.192583,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.655253,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.858178,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.435598,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004523,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.024408,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.354559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.056631,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.435598,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.612859,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.274702,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.003665,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.016149,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.184142,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.074411,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.274702,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.442167,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.267946,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.010332,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.017808,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.192835,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.057303,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.267946,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.490479,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.292064,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.005085,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.014591,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.230938,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.046535,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.292064,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.444887,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.310205,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.003379,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.024372,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.237878,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.047955,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.310205,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.463168,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.115792,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.003654,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.011700,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.052096,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.051996,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.115792,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.269613,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.211246,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.003705,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.012287,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.144879,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.054080,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.211246,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.400329,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.412033,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004481,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.018985,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.329073,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.063975,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.412033,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.693851,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.424111,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004417,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.018132,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.338163,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.067816,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.424111,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.630432,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.977223,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004589,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.019128,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.875834,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.082261,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.977223,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,2.197166,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.584252,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004672,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.019365,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.495133,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.069754,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.584252,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.794158,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.531336,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004631,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.018323,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.442254,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.070759,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.531336,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.728805,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.575620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004896,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.018309,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.492519,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.064792,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.575620,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.804012,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869334,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869334,1.414778,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869334,0.004253,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869334,0.018692,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869334,1.333384,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869334,0.062702,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869334,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869334,1.414778,,,,,,,,,default,,,,,,,
reponse_size_body,1749869334,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869334,546.000000,,,,,,,,,default,,,,,,,
checks,1749869334,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869334,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869334,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869334,1.605823,,,,,,,,,default,,,,,,,
iterations,1749869334,1.000000,,,,,,,,,default,,,,,,,
